Gaia20bkj
#Date,JD,averagemag.
2014-09-06 23:13:10,2456907.467,untrusted
2014-09-07 00:59:44,2456907.541,untrusted
2014-10-09 20:16:54,2456940.345,untrusted
2014-10-09 22:03:28,2456940.419,untrusted
2015-02-23 21:32:15,2457077.397,18.68
2015-03-30 03:07:05,2457111.630,18.64
2015-03-30 04:53:40,2457111.704,18.58
2015-04-13 17:03:02,2457126.210,18.60
2015-04-13 21:17:09,2457126.387,null
2015-04-13 23:03:18,2457126.461,18.62
2015-08-30 09:54:25,2457264.913,18.67
2015-08-30 11:40:59,2457264.987,18.68
2015-10-06 09:12:07,2457301.883,18.66
2015-10-06 10:58:40,2457301.957,18.66
2015-10-17 21:18:04,2457313.388,18.65
2015-10-17 23:04:38,2457313.462,18.67
2015-10-18 03:18:17,2457313.638,18.65
2016-01-18 00:54:19,2457405.538,18.65
2016-01-18 05:08:00,2457405.714,18.66
2016-01-29 23:16:07,2457417.470,18.65
2016-01-30 01:02:42,2457417.544,18.65
2016-03-05 10:43:30,2457452.947,18.64
2016-07-20 11:29:39,2457589.979,null
2016-07-20 13:16:24,2457590.053,null
2016-08-05 05:36:01,2457605.733,null
2016-08-05 07:22:45,2457605.807,null
2016-09-09 11:03:06,2457640.960,null
2017-01-25 06:11:15,2457778.758,null
2017-01-25 07:58:01,2457778.832,null
2017-03-16 01:17:55,2457828.554,null
2017-07-29 13:58:10,2457964.082,null
2017-07-29 15:44:20,2457964.156,null
2017-08-21 09:41:58,2457986.904,null
2017-08-21 13:55:42,2457987.080,null
2017-09-20 01:33:34,2458016.565,null
2017-09-20 03:20:18,2458016.639,null
2018-02-03 16:27:20,2458153.186,18.62
2018-03-26 10:14:55,2458203.927,18.66
2018-08-08 21:05:33,2458339.379,18.66
2018-08-08 22:52:07,2458339.453,18.66
2018-09-05 20:50:24,2458367.368,18.64
2018-09-30 08:40:25,2458391.861,18.65
2018-09-30 10:26:58,2458391.935,18.65
2019-02-13 15:50:37,2458528.160,null
2019-02-13 17:36:43,2458528.234,18.66
2019-03-14 15:34:55,2458557.149,18.61
2019-03-14 17:21:56,2458557.224,null
2019-04-05 09:38:17,2458578.902,18.64
2019-04-05 11:24:52,2458578.976,18.62
2019-08-18 13:56:31,2458714.081,18.63
2019-08-18 15:43:04,2458714.155,18.62
2019-09-17 22:55:30,2458744.455,18.66
2019-09-18 03:09:08,2458744.631,18.67
2019-10-09 11:32:36,2458765.981,null
2019-10-09 15:46:20,2458766.157,null
2020-02-16 09:08:45,2458895.881,18.64
2020-03-18 20:53:01,2458927.370,17.75
2020-03-18 22:39:36,2458927.444,17.73
2020-04-06 09:27:18,2458945.894,17.91
2020-04-06 11:13:53,2458945.968,17.82

