Gaia16ang
#Date,JD,averagemag.
2014-11-21 19:06:06,2456983.296,null
2014-11-21 20:52:51,2456983.370,null
2015-03-08 03:27:59,2457089.644,null
2015-03-08 05:14:45,2457089.719,null
2015-03-23 15:35:01,2457105.149,null
2015-03-23 17:21:47,2457105.223,null
2015-04-27 15:03:23,2457140.127,null
2015-09-06 09:23:57,2457271.892,null
2015-09-06 11:10:07,2457271.965,null
2015-09-06 15:23:51,2457272.142,null
2015-09-06 17:10:36,2457272.216,null
2015-09-24 09:30:02,2457289.896,null
2015-09-24 11:16:11,2457289.970,null
2015-10-28 02:59:49,2457323.625,null
2015-10-28 04:45:59,2457323.699,null
2015-12-08 03:49:36,2457364.659,null
2015-12-08 08:02:45,2457364.835,null
2015-12-08 09:49:30,2457364.909,null
2015-12-08 14:03:14,2457365.086,null
2015-12-08 15:49:58,2457365.160,null
2015-12-08 20:03:42,2457365.336,null
2015-12-09 02:03:36,2457365.586,null
2015-12-10 20:05:12,2457367.337,null
2015-12-11 02:05:06,2457367.587,null
2015-12-11 03:51:50,2457367.661,null
2015-12-11 08:05:34,2457367.837,null
2015-12-11 09:52:19,2457367.911,null
2015-12-11 14:05:28,2457368.087,null
2015-12-11 15:52:13,2457368.161,null
2015-12-11 21:52:41,2457368.412,null
2016-03-16 10:32:01,2457463.939,null
2016-03-16 12:18:47,2457464.013,null
2016-04-06 10:33:25,2457484.940,null
2016-05-07 16:14:56,2457516.177,16.56
2016-05-07 18:01:31,2457516.251,16.54
2016-09-15 04:31:43,2457646.689,null
2016-09-15 06:17:53,2457646.762,null
2016-10-09 04:27:49,2457670.686,null
2016-11-06 16:06:58,2457699.172,null
2016-11-06 17:53:07,2457699.245,null
2017-03-26 13:01:45,2457839.043,null
2017-05-18 14:35:52,2457892.108,null
2017-05-18 18:49:38,2457892.284,null
2017-09-25 19:03:01,2458022.294,null
2017-09-25 20:49:11,2458022.367,null
2017-10-24 00:45:52,2458050.532,null
2018-04-05 21:57:11,2458214.415,null
2018-04-06 02:10:23,2458214.591,null
2018-05-06 13:54:52,2458245.080,null
2018-05-06 15:41:37,2458245.154,null
2018-05-29 03:46:38,2458267.657,null
2018-05-29 08:00:24,2458267.834,null
2018-10-06 15:58:01,2458398.165,null
2018-11-07 13:40:39,2458430.070,null
2018-11-26 13:39:03,2458449.069,null
2018-11-26 15:25:12,2458449.143,null
2019-02-28 11:44:40,2458542.989,null
2019-02-28 15:57:51,2458543.165,null
2019-02-28 17:44:36,2458543.239,null
2019-03-08 04:04:48,2458550.670,null
2019-03-08 05:50:58,2458550.744,null
2019-03-08 10:04:44,2458550.920,null
2019-03-08 11:51:30,2458550.994,null
2019-04-16 21:20:45,2458590.389,null
2019-05-23 02:58:02,2458626.624,null
2019-05-23 04:44:48,2458626.698,null
2019-06-07 09:09:04,2458641.881,null
2019-06-07 10:55:15,2458641.955,null
2019-06-07 15:09:00,2458642.131,null
2019-09-02 20:18:24,2458729.346,null
2019-09-02 22:05:08,2458729.420,null
2019-09-03 02:18:53,2458729.596,null
2019-09-03 04:05:37,2458729.671,null
2019-09-11 14:27:29,2458738.102,null
2019-09-11 16:14:13,2458738.177,null
2019-09-11 20:27:57,2458738.353,null

