Gaia19eoe
#Date,JD,averagemag.
2014-09-14 05:17:16,2456914.720,untrusted
2014-09-14 07:03:49,2456914.794,untrusted
2014-10-18 10:12:53,2456948.926,untrusted
2015-02-25 16:48:24,2457079.200,null
2015-03-22 02:59:01,2457103.624,18.50
2015-03-22 04:45:36,2457103.698,18.43
2015-04-17 22:36:57,2457130.442,18.35
2015-09-06 23:45:48,2457272.490,18.53
2015-10-04 05:29:26,2457299.729,18.47
2015-10-28 15:34:11,2457324.149,untrusted
2015-10-28 17:20:45,2457324.223,18.49
2016-03-06 22:12:08,2457454.425,18.46
2016-04-04 21:57:33,2457483.415,18.49
2016-04-04 23:44:08,2457483.489,18.51
2016-04-26 23:45:47,2457505.490,18.44
2016-04-27 03:59:28,2457505.666,18.45
2016-10-18 10:38:19,2457679.943,null
2016-10-18 12:25:03,2457680.017,null
2016-11-05 22:40:20,2457698.445,null
2016-11-06 00:27:05,2457698.519,null
2017-03-17 08:32:18,2457829.856,null
2017-04-20 06:19:44,2457863.764,null
2017-04-20 08:05:54,2457863.837,null
2017-05-06 02:14:13,2457879.593,null
2017-05-06 06:28:00,2457879.769,null
2017-08-12 14:19:56,2457978.097,null
2017-08-12 16:06:05,2457978.171,null
2017-08-12 20:19:49,2457978.347,null
2017-08-12 22:06:34,2457978.421,null
2017-08-13 02:20:18,2457978.597,null
2017-08-13 04:07:02,2457978.672,null
2017-08-13 08:20:11,2457978.847,null
2017-08-13 10:06:56,2457978.921,null
2017-08-16 10:09:42,2457981.923,null
2017-08-16 14:22:51,2457982.099,null
2017-08-16 16:09:35,2457982.173,null
2017-08-16 20:23:19,2457982.350,null
2017-08-16 22:10:04,2457982.424,null
2017-08-17 02:23:13,2457982.599,null
2017-08-17 04:09:57,2457982.674,null
2017-08-17 08:23:41,2457982.850,null
2017-09-27 07:38:23,2458023.818,null
2017-09-27 09:24:33,2458023.892,null
2017-11-04 02:45:54,2458061.615,null
2017-11-04 06:59:03,2458061.791,null
2017-11-04 08:45:47,2458061.865,null
2017-11-12 19:04:45,2458070.295,18.45
2017-11-12 20:51:18,2458070.369,untrusted
2017-11-13 01:04:57,2458070.545,18.51
2017-11-13 02:51:31,2458070.619,18.52
2018-02-09 08:18:22,2458158.846,null
2018-02-09 10:04:32,2458158.920,18.46
2018-02-09 14:18:13,2458159.096,18.43
2018-02-09 16:04:48,2458159.170,18.44
2018-03-28 01:57:22,2458205.582,18.49
2018-05-08 07:22:35,2458246.807,null
2018-05-08 13:23:07,2458247.058,null
2018-05-08 15:09:17,2458247.131,null
2018-05-08 19:23:04,2458247.308,null
2018-05-08 21:09:49,2458247.382,null
2018-05-09 01:23:35,2458247.558,null
2018-05-09 03:09:42,2458247.632,18.51
2018-05-09 07:23:23,2458247.808,18.51
2018-05-09 09:09:57,2458247.882,18.50
2018-05-09 13:23:38,2458248.058,18.49
2018-05-09 15:10:13,2458248.132,18.46
2018-05-09 21:10:28,2458248.382,18.52
2018-05-10 03:10:42,2458248.632,null
2018-05-10 09:11:13,2458248.883,null
2018-05-10 15:11:45,2458249.133,null
2018-05-10 19:24:56,2458249.309,null
2018-05-10 21:11:42,2458249.383,null
2018-05-11 01:25:11,2458249.559,18.44
2018-05-11 03:12:13,2458249.633,null
2018-05-11 07:25:27,2458249.809,18.45
2018-05-11 09:12:01,2458249.883,18.49
2018-05-11 13:25:42,2458250.060,18.42
2018-05-11 15:12:17,2458250.134,18.47
2018-05-11 19:25:58,2458250.310,18.54
2018-05-11 21:12:33,2458250.384,18.48
2018-05-12 01:26:14,2458250.560,18.47
2018-08-18 21:17:28,2458349.387,18.49
2018-08-18 23:04:01,2458349.461,18.47
2018-09-03 23:08:18,2458365.464,18.42
2018-09-04 03:21:57,2458365.640,18.47
2018-10-08 02:46:31,2458399.616,18.49
2018-10-08 04:33:04,2458399.690,18.49
2019-02-16 15:21:52,2458531.140,18.42
2019-02-16 17:08:27,2458531.214,18.42
2019-03-07 09:28:27,2458549.895,18.52
2019-04-07 16:55:05,2458581.205,18.42
2019-08-21 14:31:05,2458717.105,null
2019-08-21 16:17:12,2458717.179,18.28
2019-09-10 10:48:01,2458736.950,17.71
2019-10-11 22:19:46,2458768.430,17.48
2019-10-12 00:06:20,2458768.504,17.45
2020-02-24 07:30:41,2458903.813,18.53
2020-02-24 09:17:16,2458903.887,18.50
2020-03-17 10:04:51,2458925.920,18.48
2020-04-15 05:20:36,2458954.723,18.45
2020-04-15 09:34:17,2458954.899,18.51

