Gaia19apg
#Date,JD,averagemag.
2015-02-24 03:14:44,2457077.635,null
2015-03-25 04:45:26,2457106.698,20.65
2015-04-15 16:48:13,2457128.200,null
2015-04-15 21:01:59,2457128.376,null
2015-10-05 17:16:30,2457301.220,null
2015-10-05 21:29:39,2457301.396,null
2015-10-24 03:31:46,2457319.647,null
2015-10-24 05:18:31,2457319.721,null
2016-03-05 12:11:51,2457453.008,20.87
2016-04-08 15:58:34,2457487.166,20.71
2016-04-08 17:45:08,2457487.240,20.81
2016-04-23 11:54:12,2457501.996,null
2016-04-23 16:07:40,2457502.172,untrusted
2016-04-23 17:54:44,2457502.246,null
2016-07-30 17:48:44,2457600.242,null
2016-07-30 23:48:37,2457600.492,null
2016-07-31 01:35:22,2457600.566,null
2016-07-31 05:48:41,2457600.742,20.48
2016-07-31 07:35:15,2457600.816,null
2016-07-31 11:48:54,2457600.992,20.47
2016-07-31 13:35:44,2457601.066,null
2016-07-31 17:49:07,2457601.242,20.41
2016-07-31 19:36:12,2457601.317,null
2016-07-31 23:49:21,2457601.493,null
2016-08-01 01:35:54,2457601.567,untrusted
2016-08-01 05:49:33,2457601.743,20.55
2016-08-01 07:36:07,2457601.817,20.73
2016-08-01 11:49:46,2457601.993,20.68
2016-08-01 17:50:11,2457602.243,null
2016-09-13 11:08:12,2457644.964,null
2016-10-21 06:13:55,2457682.760,null
2016-10-21 10:27:39,2457682.936,null
2016-10-21 12:13:48,2457683.010,null
2016-10-21 16:27:32,2457683.186,null
2016-10-30 04:33:06,2457691.690,null
2016-10-30 06:19:51,2457691.764,null
2016-10-30 10:33:35,2457691.940,null
2016-10-30 12:19:44,2457692.014,null
2017-01-28 07:44:53,2457781.823,untrusted
2017-01-28 11:58:34,2457781.999,untrusted
2017-01-28 13:45:08,2457782.073,untrusted
2017-02-07 18:06:48,2457792.255,untrusted
2017-02-07 19:53:23,2457792.329,untrusted
2017-02-08 00:07:24,2457792.505,null
2017-03-16 00:59:19,2457828.541,null
2017-03-16 02:45:50,2457828.615,20.72
2017-08-04 14:08:04,2457970.089,null
2017-08-04 15:54:48,2457970.163,null
2017-08-20 21:59:26,2457986.416,20.64
2017-08-21 02:13:24,2457986.593,null
2018-02-04 22:11:11,2458154.424,20.62
2018-02-05 02:25:21,2458154.601,null
2018-03-26 15:57:13,2458204.165,null
2018-08-13 21:13:00,2458344.384,null
2018-08-13 22:59:10,2458344.458,null
2018-09-05 15:08:47,2458367.131,null
2018-09-05 16:55:32,2458367.205,null
2018-10-04 20:47:12,2458396.366,untrusted
2018-10-04 22:33:45,2458396.440,20.63
2019-02-14 05:19:14,2458528.722,18.48
2019-02-14 09:32:56,2458528.898,18.40
2019-03-10 15:28:59,2458553.145,18.29
2019-03-10 17:15:34,2458553.219,18.31
2019-04-06 03:21:17,2458579.640,untrusted
2019-08-19 04:01:32,2458714.668,20.53
2019-09-13 21:07:20,2458740.380,20.60
2019-09-13 22:53:53,2458740.454,20.60
2020-02-20 13:25:04,2458900.059,untrusted
2020-02-20 15:11:39,2458900.133,20.18
2020-04-11 11:14:16,2458950.968,null
2020-04-11 15:27:38,2458951.144,untrusted

