Gaia18amt
#Date,JD,averagemag.
2015-01-02 19:07:50,2457025.297,null
2015-01-02 20:54:34,2457025.371,null
2015-01-17 08:59:04,2457039.874,null
2015-01-17 13:12:47,2457040.051,null
2015-02-19 18:35:59,2457073.275,null
2015-02-19 20:22:08,2457073.349,null
2015-07-07 13:23:20,2457211.058,null
2015-07-07 15:09:31,2457211.132,null
2015-07-07 19:23:17,2457211.308,null
2015-07-26 19:30:58,2457230.313,null
2015-07-26 21:17:09,2457230.387,null
2015-08-28 13:11:14,2457263.049,null
2015-08-28 14:58:00,2457263.124,null
2016-01-11 09:58:08,2457398.915,null
2016-02-01 09:54:08,2457419.913,null
2016-03-01 03:30:29,2457448.646,null
2016-07-16 08:31:29,2457585.855,null
2016-07-16 10:18:15,2457585.929,null
2016-08-10 10:16:48,2457610.928,null
2016-09-07 04:08:31,2457638.673,null
2017-01-20 03:17:46,2457773.637,null
2017-02-15 00:10:59,2457799.508,null
2017-03-11 06:00:40,2457823.750,null
2017-07-26 23:04:46,2457961.462,null
2017-07-27 00:51:32,2457961.536,null
2017-08-25 16:52:02,2457991.203,null
2017-08-25 18:38:48,2457991.277,null
2017-09-17 06:40:07,2458013.778,null
2017-09-17 10:53:54,2458013.954,null
2018-01-30 05:47:54,2458148.742,null
2018-03-01 19:05:14,2458179.295,18.63
2018-03-01 23:18:52,2458179.471,18.67
2018-03-20 17:19:51,2458198.222,untrusted
2018-03-20 19:06:25,2458198.296,19.31
2018-08-06 20:02:35,2458337.335,null
2018-09-10 11:51:35,2458371.994,null
2018-09-10 13:38:21,2458372.068,null
2018-09-26 07:46:39,2458387.824,null
2018-09-26 12:00:25,2458388.000,null
2019-02-09 12:56:12,2458524.039,null
2019-02-09 14:42:56,2458524.113,null
2019-03-18 00:16:13,2458560.511,null
2019-03-18 02:02:22,2458560.585,null
2019-03-18 06:16:06,2458560.761,null
2019-03-28 06:22:08,2458570.765,null
2019-03-28 08:08:52,2458570.839,null
2019-03-28 12:22:36,2458571.016,null
2019-03-28 14:09:21,2458571.090,null
2019-06-30 07:48:27,2458664.825,null
2019-06-30 09:35:12,2458664.899,null
2019-06-30 13:48:23,2458665.075,null
2019-06-30 15:35:09,2458665.149,null
2019-07-09 13:56:51,2458674.081,null
2019-07-09 15:43:02,2458674.155,null
2019-07-09 19:56:48,2458674.331,null
2019-07-09 21:43:34,2458674.405,null
2019-08-14 06:29:46,2458709.771,null
2019-09-21 12:35:00,2458748.024,null
2019-09-21 14:21:45,2458748.098,null
2019-09-21 18:35:31,2458748.275,null
2019-09-21 20:22:17,2458748.349,null

