Gaia19edy
#Date,JD,averagemag.
2015-01-15 15:36:04,2457038.150,null
2015-01-15 17:22:49,2457038.224,null
2015-02-13 03:21:00,2457066.640,null
2015-02-13 05:07:46,2457066.714,null
2015-07-08 05:02:08,2457211.710,null
2015-07-08 06:48:18,2457211.784,null
2015-08-03 04:50:12,2457237.702,null
2015-08-31 10:36:41,2457265.942,null
2015-08-31 12:23:25,2457266.016,null
2016-01-03 04:44:13,2457390.697,null
2016-01-03 06:30:59,2457390.772,null
2016-01-30 04:35:11,2457417.691,null
2016-02-23 10:29:06,2457441.937,null
2016-02-23 12:15:51,2457442.011,null
2016-07-18 00:08:41,2457587.506,null
2016-07-18 01:54:50,2457587.580,null
2016-08-17 13:33:10,2457618.065,null
2016-09-09 23:45:13,2457641.490,null
2016-09-10 01:31:58,2457641.564,null
2017-01-12 17:55:44,2457766.247,null
2017-01-12 19:41:55,2457766.321,null
2017-02-12 12:56:04,2457797.039,null
2017-03-04 06:58:19,2457816.790,null
2017-03-04 08:45:04,2457816.865,null
2017-06-10 09:27:01,2457914.894,null
2017-06-10 11:13:46,2457914.968,null
2017-06-10 17:13:39,2457915.218,null
2017-06-17 11:18:24,2457921.971,null
2017-06-17 15:32:08,2457922.147,null
2017-06-17 17:18:52,2457922.221,null
2017-07-29 02:38:28,2457963.610,null
2017-07-29 04:25:12,2457963.684,null
2017-09-02 20:08:06,2457999.339,null
2017-09-02 21:54:50,2457999.413,null
2017-09-03 02:08:34,2457999.589,null
2017-09-19 08:14:56,2458015.844,null
2017-09-19 10:01:40,2458015.918,null
2017-09-19 14:15:24,2458016.094,null
2017-09-19 16:02:09,2458016.168,null
2018-01-23 08:29:01,2458141.853,null
2018-01-23 10:15:46,2458141.928,null
2018-03-13 09:48:00,2458190.908,null
2018-03-13 14:01:46,2458191.085,null
2018-06-18 10:24:00,2458287.933,null
2018-06-18 12:10:45,2458288.007,null
2018-07-03 22:28:52,2458303.437,null
2018-07-04 00:15:02,2458303.510,null
2018-08-09 09:47:02,2458339.908,null
2018-08-09 11:33:47,2458339.982,null
2018-12-15 03:53:34,2458467.662,null
2018-12-15 05:40:19,2458467.736,null
2018-12-15 09:53:30,2458467.912,null
2018-12-31 10:02:41,2458483.919,null
2018-12-31 11:49:26,2458483.993,null
2019-02-02 23:26:15,2458517.477,null
2019-03-14 14:53:07,2458557.120,null
2019-03-14 16:39:53,2458557.194,null
2019-03-14 20:53:39,2458557.371,null
2019-03-14 22:39:49,2458557.444,null
2019-03-20 16:45:26,2458563.198,null
2019-03-20 20:59:12,2458563.374,null
2019-03-20 22:45:22,2458563.448,null
2019-03-21 02:59:08,2458563.624,null
2019-06-27 23:26:05,2458662.476,null
2019-06-28 01:12:15,2458662.550,null
2019-08-07 07:46:21,2458702.824,null
2019-08-07 09:33:06,2458702.898,null
2019-09-18 03:51:08,2458744.661,18.25
2019-09-18 05:37:51,2458744.735,null
2019-09-18 09:51:21,2458744.911,18.30
2019-09-18 11:37:55,2458744.985,18.30
2019-09-18 15:51:34,2458745.161,18.28
2019-09-23 09:56:04,2458749.914,18.51
2019-09-23 11:42:38,2458749.988,18.51
2019-09-23 15:56:17,2458750.164,18.54
2019-09-23 17:42:51,2458750.238,18.57
2019-09-23 23:43:04,2458750.488,18.59

