Gaia17bif
#Date,JD,averagemag.
2014-09-05 10:35:01,2456905.941,untrusted
2014-09-05 12:21:35,2456906.015,untrusted
2014-11-19 18:41:56,2456981.279,20.24
2014-11-19 20:28:30,2456981.353,20.38
2014-11-30 18:47:33,2456992.283,20.26
2014-11-30 20:34:07,2456992.357,untrusted
2015-03-05 09:47:37,2457086.908,20.03
2015-03-29 05:29:02,2457110.728,20.12
2015-04-28 17:14:54,2457141.219,null
2015-04-28 21:28:40,2457141.395,null
2015-08-28 11:02:15,2457262.960,20.08
2015-08-28 15:15:54,2457263.136,20.31
2015-09-25 09:06:08,2457290.879,null
2015-09-25 10:52:53,2457290.953,null
2015-10-22 20:49:17,2457318.368,null
2015-10-22 22:36:02,2457318.442,null
2015-12-03 21:23:18,2457360.391,20.09
2015-12-04 01:36:57,2457360.567,20.03
2015-12-04 03:23:31,2457360.641,untrusted
2015-12-04 07:37:11,2457360.817,untrusted
2015-12-09 01:40:59,2457365.570,20.27
2015-12-09 03:27:33,2457365.644,20.19
2015-12-09 07:41:13,2457365.820,20.24
2015-12-09 09:27:58,2457365.894,null
2016-01-27 05:53:00,2457414.745,20.12
2016-01-27 07:39:34,2457414.819,20.09
2016-01-27 11:53:15,2457414.995,20.09
2016-01-27 13:39:49,2457415.069,20.05
2016-02-02 05:58:19,2457420.749,20.15
2016-02-02 07:44:54,2457420.823,20.10
2016-03-15 00:41:24,2457462.529,null
2016-04-11 22:43:08,2457490.447,null
2016-05-09 06:25:58,2457517.768,untrusted
2016-05-09 10:39:39,2457517.944,19.28
2016-09-08 04:25:13,2457639.684,20.35
2016-09-08 06:11:47,2457639.758,20.27
2016-10-08 23:49:21,2457670.493,20.15
2016-11-01 11:40:00,2457693.986,20.12
2017-02-04 00:48:06,2457788.533,20.08
2017-02-04 02:34:41,2457788.607,19.95
2017-02-15 10:04:15,2457799.920,null
2017-02-15 14:17:49,2457800.096,19.97
2017-03-25 21:11:41,2457838.383,20.11
2017-03-26 01:25:49,2457838.560,null
2017-04-27 01:07:32,2457870.547,null
2017-04-27 02:54:01,2457870.621,20.28
2017-05-20 21:00:10,2457894.375,14.93
2017-05-21 01:13:50,2457894.551,15.04
2017-07-27 01:16:05,2457961.553,untrusted
2017-07-27 03:02:39,2457961.627,untrusted
2017-07-27 07:16:19,2457961.803,20.14
2017-07-27 09:02:53,2457961.877,19.93
2017-07-27 13:16:32,2457962.053,20.22
2017-07-27 15:03:06,2457962.127,20.13
2017-07-27 19:16:46,2457962.303,20.23
2017-07-27 21:03:20,2457962.377,20.18
2017-07-28 03:03:33,2457962.627,20.23
2017-08-04 15:10:00,2457970.132,null
2017-08-04 19:23:45,2457970.308,null
2017-08-04 21:09:57,2457970.382,20.21
2017-08-05 01:23:36,2457970.558,20.03
2017-08-05 03:10:10,2457970.632,20.03
2017-08-05 07:23:50,2457970.808,20.19
2017-08-05 09:10:24,2457970.882,20.13
2017-08-05 13:24:04,2457971.058,20.13
2017-10-23 06:21:03,2458049.765,20.28
2017-11-11 18:18:36,2458069.263,20.07
2017-11-11 20:05:10,2458069.337,20.07
2018-02-13 10:55:59,2458162.956,19.86
2018-03-01 09:14:57,2458178.885,null
2018-03-01 11:01:19,2458178.959,19.92
2018-04-06 02:35:21,2458214.608,null
2018-04-06 04:21:31,2458214.682,null
2018-05-13 14:13:13,2458252.093,20.30
2018-05-13 15:59:48,2458252.167,untrusted
2018-05-13 20:13:29,2458252.343,untrusted
2018-05-13 22:00:03,2458252.417,20.32
2018-05-31 22:11:15,2458270.424,20.36
2018-06-01 02:24:56,2458270.601,20.30
2018-06-01 04:11:30,2458270.675,20.29
2018-06-01 08:25:11,2458270.851,20.20
2018-08-05 20:24:41,2458336.350,untrusted
2018-08-05 22:11:15,2458336.424,19.79
2018-08-06 02:24:54,2458336.601,19.80
2018-08-06 04:11:28,2458336.675,19.78
2018-08-24 22:19:46,2458355.430,19.76
2018-08-25 02:33:25,2458355.607,untrusted
2018-10-01 02:05:02,2458392.587,null
2018-10-01 03:51:08,2458392.661,20.19
2018-11-06 03:02:23,2458428.627,19.33
2018-11-21 15:05:19,2458444.129,19.72
2019-02-23 10:11:37,2458537.925,19.85
2019-04-17 11:31:55,2458590.980,19.65
2019-06-02 21:26:39,2458637.394,20.09
2019-06-03 03:26:54,2458637.644,20.08
2019-06-03 05:13:29,2458637.718,20.05
2019-06-03 09:27:16,2458637.894,null
2019-06-03 11:13:44,2458637.968,20.14
2019-06-03 15:27:25,2458638.144,20.19
2019-06-03 17:13:59,2458638.218,20.09
2019-06-03 21:27:40,2458638.394,20.08
2019-06-03 23:14:14,2458638.468,20.10
2019-06-04 03:27:54,2458638.644,20.17
2019-06-04 05:14:29,2458638.718,20.19
