Gaia17dde
#Date,JD,averagemag.
2014-08-02 14:22:49,2456872.099,null
2014-08-02 16:09:00,2456872.173,null
2014-08-02 20:22:46,2456872.349,null
2014-08-02 22:09:31,2456872.423,null
2014-08-03 02:23:17,2456872.600,null
2014-08-03 04:09:28,2456872.673,null
2014-11-04 07:57:45,2456965.832,null
2014-11-04 09:43:54,2456965.905,null
2014-11-15 08:03:53,2456976.836,null
2014-11-15 09:50:03,2456976.910,null
2014-11-15 14:03:46,2456977.086,null
2015-05-05 21:59:22,2457148.416,null
2015-05-06 02:13:08,2457148.592,null
2015-05-22 02:21:23,2457164.598,null
2015-05-22 04:08:08,2457164.672,null
2015-06-25 21:44:27,2457199.406,null
2015-11-12 02:59:54,2457338.625,null
2015-11-12 04:46:04,2457338.699,null
2015-12-01 02:59:50,2457357.625,null
2015-12-01 04:46:35,2457357.699,null
2015-12-31 08:31:23,2457387.855,null
2015-12-31 10:17:33,2457387.929,null
2016-05-14 03:19:39,2457522.639,null
2016-06-06 03:22:01,2457545.640,null
2016-07-05 21:09:50,2457575.382,null
2016-12-14 21:54:20,2457737.413,null
2017-01-09 09:38:42,2457762.902,null
2017-01-09 11:25:27,2457762.976,null
2017-05-24 07:38:34,2457897.818,null
2017-06-21 11:43:23,2457925.988,null
2017-06-21 13:30:09,2457926.063,null
2017-07-16 07:28:44,2457950.812,null
2017-07-16 11:42:31,2457950.988,null
2017-11-30 12:35:05,2458088.024,18.57
2017-11-30 14:21:39,2458088.098,18.60
2017-12-29 07:57:12,2458116.831,19.28
2018-01-19 00:07:31,2458137.505,19.64
2018-01-19 01:54:04,2458137.579,19.63
2018-06-04 02:49:33,2458273.618,null
2018-07-07 06:42:56,2458306.780,null
2018-07-26 00:50:06,2458325.535,null
2018-07-26 02:36:51,2458325.609,null
2018-07-26 06:50:38,2458325.785,null
2018-12-10 21:29:59,2458463.396,null
2019-01-13 08:52:29,2458496.870,null
2019-01-13 13:06:12,2458497.046,null
2019-01-27 07:11:37,2458510.800,null
2019-01-27 08:57:47,2458510.873,null
2019-01-27 13:11:30,2458511.050,null
2019-01-27 14:58:15,2458511.124,null
2019-06-15 02:14:57,2458649.594,null
2019-06-15 04:01:08,2458649.667,null
2019-07-31 04:02:17,2458695.668,null
2019-07-31 05:49:02,2458695.742,null

