Gaia19cpq
#Date,JD,averagemag.
2014-09-03 10:59:16,2456903.958,untrusted
2014-09-03 15:12:57,2456904.134,untrusted
2014-09-03 16:59:31,2456904.208,untrusted
2015-01-18 02:15:24,2457040.594,19.23
2015-02-10 00:19:34,2457063.514,19.24
2015-07-05 03:50:07,2457208.660,untrusted
2015-08-06 07:47:35,2457240.825,null
2015-08-06 09:34:20,2457240.899,null
2015-08-28 03:40:26,2457262.653,19.18
2015-08-28 07:54:07,2457262.829,19.21
2015-08-28 09:40:42,2457262.903,19.12
2015-12-31 13:57:49,2457388.082,19.28
2015-12-31 15:44:23,2457388.156,19.25
2016-02-01 07:23:17,2457419.808,19.33
2016-02-01 09:09:54,2457419.882,null
2016-02-19 13:22:46,2457438.057,19.28
2016-02-19 15:09:19,2457438.131,19.25
2016-05-25 23:33:24,2457534.482,19.26
2016-05-26 03:47:05,2457534.658,untrusted
2016-05-26 05:33:40,2457534.732,19.22
2016-06-05 21:55:14,2457545.413,untrusted
2016-06-05 23:41:49,2457545.487,19.26
2016-07-15 09:14:25,2457584.885,19.39
2016-07-15 11:01:00,2457584.959,19.23
2016-08-22 08:51:44,2457622.869,null
2016-08-22 10:38:30,2457622.943,null
2016-08-22 14:52:16,2457623.120,null
2016-08-22 16:38:26,2457623.193,null
2016-09-04 22:48:36,2457636.450,19.26
2016-09-05 03:02:17,2457636.627,untrusted
2016-09-05 04:48:52,2457636.701,19.30
2016-09-05 09:02:33,2457636.877,19.23
2016-11-23 21:34:12,2457716.399,19.30
2016-11-23 23:20:46,2457716.473,19.32
2016-11-24 03:34:25,2457716.649,19.32
2016-11-24 05:20:59,2457716.723,19.33
2016-11-24 09:34:38,2457716.899,19.35
2016-11-24 11:21:12,2457716.973,19.30
2016-12-02 05:26:54,2457724.727,19.35
2016-12-02 09:40:33,2457724.903,19.32
2016-12-02 11:27:06,2457724.977,19.30
2016-12-02 15:40:45,2457725.153,19.35
2016-12-02 17:27:19,2457725.227,untrusted
2017-01-10 03:06:01,2457763.629,untrusted
2017-01-10 04:52:34,2457763.703,19.38
2017-02-14 21:40:19,2457799.403,19.35
2017-02-14 23:27:07,2457799.477,null
2017-02-27 09:45:21,2457811.906,19.42
2017-02-27 11:31:55,2457811.980,19.40
2017-06-04 00:10:14,2457908.507,19.28
2017-06-21 12:16:39,2457926.012,19.27
2017-06-21 14:03:13,2457926.086,19.31
2017-07-26 17:48:30,2457961.242,19.17
2017-12-01 06:01:30,2458088.751,19.18
2017-12-01 07:48:04,2458088.825,untrusted
2017-12-20 00:05:21,2458107.504,19.10
2017-12-20 01:51:55,2458107.578,19.08
2018-01-20 17:36:37,2458139.234,null
2018-01-20 19:22:45,2458139.307,19.13
2018-03-03 18:23:59,2458181.267,19.08
2018-03-03 22:37:38,2458181.443,19.10
2018-03-04 00:24:12,2458181.517,19.13
2018-03-04 04:37:51,2458181.693,19.11
2018-03-04 06:24:25,2458181.767,19.13
2018-03-04 10:38:04,2458181.943,19.14
2018-03-04 12:24:38,2458182.017,19.12
2018-03-04 16:38:17,2458182.193,19.11
2018-03-04 18:24:51,2458182.267,untrusted
2018-03-04 22:38:30,2458182.443,19.09
2018-03-05 00:25:04,2458182.517,19.12
2018-03-05 04:38:44,2458182.694,19.09
2018-03-05 06:25:18,2458182.768,19.10
2018-03-05 12:25:31,2458183.018,19.09
2018-06-13 21:01:40,2458283.376,null
2018-06-14 01:15:14,2458283.552,untrusted
2018-07-06 19:15:32,2458306.302,19.08
2018-08-07 01:00:20,2458337.542,untrusted
2018-12-10 20:55:48,2458463.372,18.93
2018-12-11 01:09:27,2458463.548,18.98
2019-01-04 01:02:28,2458487.543,18.83
2019-01-31 02:29:21,2458514.604,18.91
2019-06-24 10:09:10,2458658.923,18.75
2019-06-24 14:22:51,2458659.099,18.72
2019-08-04 06:24:18,2458699.767,18.74
2019-12-25 13:30:19,2458843.063,18.85
2019-12-25 15:16:52,2458843.137,18.84
2020-01-20 14:29:52,2458869.104,18.83
2020-02-14 21:21:30,2458894.390,18.85

