Gaia18aai
#Date,JD,averagemag.
2014-08-24 16:57:42,2456894.207,null
2014-08-24 18:44:27,2456894.281,null
2014-11-14 07:21:13,2456975.806,null
2014-11-14 11:34:59,2456975.983,null
2014-11-14 13:21:44,2456976.057,null
2014-11-14 17:35:30,2456976.233,null
2014-11-19 05:39:33,2456980.736,null
2014-11-19 07:25:43,2456980.810,null
2014-11-19 11:39:29,2456980.986,null
2014-11-19 13:26:14,2456981.060,null
2015-01-28 10:24:39,2457050.934,null
2015-01-28 12:11:24,2457051.008,null
2015-02-21 12:12:54,2457075.009,null
2015-02-21 16:26:05,2457075.185,null
2015-06-23 12:02:14,2457197.002,null
2015-07-26 09:47:55,2457229.908,null
2015-07-26 11:34:39,2457229.982,null
2015-08-17 15:43:58,2457252.156,null
2015-11-22 08:16:30,2457348.845,null
2015-11-22 12:30:16,2457349.021,null
2015-12-04 06:37:15,2457360.776,null
2015-12-04 08:24:00,2457360.850,null
2016-01-10 07:36:04,2457397.817,null
2016-02-12 17:27:57,2457431.228,null
2016-02-12 19:14:07,2457431.301,null
2016-03-02 19:23:29,2457450.308,null
2016-03-02 23:36:40,2457450.484,null
2016-03-03 01:23:25,2457450.558,null
2016-05-11 17:45:37,2457520.240,null
2016-05-11 19:32:22,2457520.314,null
2016-05-11 23:45:31,2457520.490,null
2016-05-12 01:32:16,2457520.564,null
2016-05-12 05:46:00,2457520.740,null
2016-05-12 07:32:45,2457520.814,null
2016-05-21 23:53:12,2457530.495,null
2016-05-22 01:39:57,2457530.569,null
2016-05-22 05:53:41,2457530.746,null
2016-05-22 07:40:25,2457530.820,null
2016-05-22 11:54:10,2457530.996,null
2016-07-04 05:24:38,2457573.725,null
2016-08-09 04:43:29,2457609.697,null
2016-08-09 06:30:14,2457609.771,null
2016-11-30 15:16:14,2457723.136,null
2016-12-17 07:34:18,2457739.815,null
2016-12-17 09:21:04,2457739.890,null
2017-01-20 02:45:44,2457773.615,null
2017-03-01 07:58:32,2457813.832,null
2017-03-01 09:45:17,2457813.906,null
2017-03-01 13:58:28,2457814.082,null
2017-03-01 15:45:13,2457814.156,null
2017-03-01 19:58:59,2457814.333,null
2017-03-01 21:45:44,2457814.407,null
2017-03-11 03:53:48,2457823.662,null
2017-03-11 08:07:34,2457823.839,null
2017-03-11 09:54:19,2457823.913,null
2017-03-11 14:07:30,2457824.089,null
2017-03-11 15:54:15,2457824.163,null
2017-03-11 20:08:01,2457824.339,null
2017-03-11 21:54:46,2457824.413,null
2017-05-20 20:15:44,2457894.344,null
2017-05-20 22:02:28,2457894.418,null
2017-06-10 02:22:25,2457914.599,null
2017-06-10 04:09:10,2457914.673,null
2017-07-15 15:41:46,2457950.154,null
2017-08-23 20:47:45,2457989.366,null
2017-08-24 01:01:29,2457989.543,null
2017-09-05 13:06:49,2458002.046,null
2017-09-05 14:53:34,2458002.121,null
2017-12-10 09:55:34,2458097.914,null
2017-12-10 11:42:19,2458097.988,null
2017-12-31 03:54:26,2458118.663,17.49
2017-12-31 05:41:01,2458118.737,17.46
2018-01-30 23:18:50,2458149.471,18.69
2018-01-31 03:32:31,2458149.648,18.75
2018-05-31 21:24:59,2458270.392,null
2018-05-31 23:11:43,2458270.466,null
2018-06-26 09:22:41,2458295.891,null
2018-09-08 09:43:29,2458369.905,null
2018-09-08 13:57:13,2458370.081,null
2018-09-08 15:43:58,2458370.156,null
2018-09-08 19:57:42,2458370.332,null
2018-09-13 14:01:04,2458375.084,null
2018-09-13 15:47:49,2458375.158,null
2018-09-13 20:01:34,2458375.334,null
2018-09-13 21:48:18,2458375.409,null
2018-12-20 12:47:57,2458473.033,null
2019-01-14 04:53:30,2458497.704,null
2019-01-14 06:39:41,2458497.778,null
2019-02-10 22:43:55,2458525.447,null
2019-02-11 00:30:05,2458525.521,null
2019-06-12 04:34:34,2458646.691,null
2019-06-12 06:21:18,2458646.765,null
2019-07-11 16:20:20,2458676.181,null
2019-07-11 18:07:04,2458676.255,null
2019-07-17 13:41:54,2458682.071,null
2019-07-17 17:55:38,2458682.247,null
2019-08-15 18:58:01,2458711.290,null
2019-08-15 20:44:46,2458711.364,null

