Gaia19civ
#Date,JD,averagemag.
2014-08-06 04:09:33,2456875.673,null
2014-08-06 08:23:19,2456875.850,null
2014-08-06 10:10:05,2456875.924,null
2014-08-06 14:23:16,2456876.099,null
2014-08-06 16:10:01,2456876.174,null
2014-08-06 20:23:47,2456876.350,null
2014-11-06 14:02:21,2456968.085,null
2014-11-06 15:49:06,2456968.159,null
2014-11-06 20:02:15,2456968.335,null
2014-11-06 21:48:59,2456968.409,null
2014-11-14 14:07:33,2456976.089,null
2014-11-14 15:54:17,2456976.163,null
2014-11-14 20:08:01,2456976.339,null
2014-11-14 21:54:46,2456976.413,null
2015-01-30 14:28:38,2457053.103,null
2015-01-30 18:41:47,2457053.279,null
2015-01-30 20:28:32,2457053.353,null
2015-01-31 00:42:16,2457053.529,null
2015-01-31 02:29:00,2457053.603,null
2015-01-31 06:42:09,2457053.779,null
2015-01-31 08:28:54,2457053.853,null
2015-01-31 12:42:37,2457054.030,null
2015-01-31 14:29:22,2457054.104,null
2015-01-31 18:43:06,2457054.280,null
2015-01-31 20:29:15,2457054.354,null
2015-02-01 00:42:59,2457054.530,null
2015-02-01 02:29:44,2457054.604,null
2015-02-01 06:43:28,2457054.780,null
2015-02-01 08:29:37,2457054.854,null
2015-02-01 12:43:21,2457055.030,null
2015-02-01 14:30:05,2457055.104,null
2015-02-01 18:43:49,2457055.280,null
2015-02-01 20:29:59,2457055.354,null
2015-02-02 00:43:43,2457055.530,null
2015-02-02 02:30:27,2457055.604,null
2015-02-02 06:44:11,2457055.781,null
2015-02-02 08:30:56,2457055.855,null
2015-02-02 12:44:05,2457056.031,null
2015-02-02 14:30:49,2457056.105,null
2015-02-02 18:44:33,2457056.281,null
2015-02-02 20:31:17,2457056.355,null
2015-02-03 00:44:26,2457056.531,null
2015-02-03 02:31:11,2457056.605,null
2015-02-03 08:31:39,2457056.855,null
2015-05-06 21:55:51,2457149.414,null
2015-05-07 02:09:37,2457149.590,null
2015-05-20 14:19:29,2457163.097,null
2015-05-20 16:05:40,2457163.171,null
2015-06-26 01:53:02,2457199.578,null
2015-11-13 15:02:32,2457340.127,null
2015-11-13 16:49:17,2457340.201,null
2015-11-30 22:51:15,2457357.452,null
2016-01-01 10:18:43,2457388.930,null
2016-05-14 11:01:51,2457522.960,null
2016-05-14 15:15:38,2457523.136,null
2016-06-04 21:20:01,2457544.389,null
2016-06-04 23:06:46,2457544.463,null
2016-07-05 22:51:26,2457575.452,null
2016-07-06 03:05:13,2457575.629,null
2016-11-21 22:07:27,2457714.422,null
2016-12-14 17:45:47,2457737.240,null
2017-01-10 15:40:20,2457764.153,null
2017-01-10 17:27:05,2457764.227,null
2017-05-24 13:33:58,2457898.065,null
2017-07-16 17:37:54,2457951.235,null
2017-12-01 18:36:35,2458089.275,null
2017-12-01 20:23:19,2458089.350,null
2017-12-29 06:15:52,2458116.761,null
2018-01-20 12:10:04,2458139.007,null
2018-06-04 06:58:10,2458273.790,null
2018-07-05 20:27:45,2458305.353,null
2018-07-26 18:46:36,2458326.282,null
2018-12-12 01:44:19,2458464.572,null
2019-01-13 02:57:08,2458496.623,null
2019-01-13 07:10:52,2458496.799,null
2019-01-29 07:14:37,2458512.802,null
2019-01-29 09:01:22,2458512.876,null
2019-06-15 03:56:05,2458649.664,18.41
2019-06-15 08:09:47,2458649.840,18.41
2019-08-02 04:02:30,2458697.668,18.48
2019-08-02 05:49:04,2458697.742,18.51

