Gaia19bbw
#Date,JD,averagemag.
2014-09-16 06:18:45,2456916.763,untrusted
2014-09-16 08:05:19,2456916.837,untrusted
2014-10-08 23:10:51,2456939.466,untrusted
2014-10-09 03:24:30,2456939.642,untrusted
2014-10-09 05:11:04,2456939.716,untrusted
2014-10-09 09:24:44,2456939.892,untrusted
2014-10-28 09:35:20,2456958.900,19.17
2014-10-28 11:21:54,2456958.974,19.18
2014-10-28 15:35:34,2456959.150,19.13
2014-10-28 17:22:34,2456959.224,null
2015-02-08 20:54:47,2457062.371,19.17
2015-02-08 22:41:22,2457062.445,19.14
2015-03-19 07:56:07,2457100.831,19.14
2015-03-19 09:42:42,2457100.905,19.13
2015-04-02 09:48:38,2457114.909,null
2015-04-02 14:02:23,2457115.085,null
2015-05-17 06:29:16,2457159.770,19.15
2015-05-17 08:15:50,2457159.844,19.14
2015-05-30 20:21:32,2457173.348,19.07
2015-07-11 01:14:51,2457214.552,19.02
2015-08-08 07:00:15,2457242.792,null
2015-09-07 16:59:26,2457273.208,18.81
2015-09-07 18:46:00,2457273.282,18.80
2015-10-25 04:36:06,2457320.692,18.46
2015-10-25 06:22:40,2457320.766,18.50
2015-10-25 10:36:20,2457320.942,18.50
2015-10-25 12:22:54,2457321.016,18.48
2015-11-12 22:47:42,2457339.450,18.41
2015-11-13 00:34:16,2457339.524,18.37
2015-11-13 04:47:57,2457339.700,18.37
2015-11-13 06:34:31,2457339.774,18.38
2015-12-27 00:12:32,2457383.509,18.27
2016-01-25 22:09:32,2457413.423,18.33
2016-01-25 23:56:06,2457413.497,18.31
2016-02-19 22:01:02,2457438.417,18.34
2016-03-31 08:52:37,2457478.870,18.38
2016-03-31 10:39:11,2457478.944,18.37
2016-04-12 04:45:40,2457490.698,18.36
2016-04-12 08:59:20,2457490.875,18.40
2016-05-27 07:26:52,2457535.810,18.46
2016-05-27 09:13:26,2457535.884,18.43
2016-06-12 09:17:15,2457551.887,18.50
2016-06-12 13:30:54,2457552.063,18.55
2016-07-21 18:33:59,2457591.274,18.59
2016-07-21 20:20:33,2457591.348,18.59
2016-08-22 06:14:00,2457622.760,null
2016-08-22 08:00:10,2457622.833,null
2016-09-19 00:08:56,2457650.506,18.71
2016-09-19 01:55:30,2457650.580,18.72
2016-11-07 19:34:43,2457700.316,18.73
2016-11-07 23:48:23,2457700.492,18.73
2016-11-08 01:34:58,2457700.566,18.79
2016-11-08 05:48:38,2457700.742,18.76
2016-11-28 05:58:58,2457720.749,18.75
2016-11-28 07:45:32,2457720.823,18.75
2017-01-06 11:35:50,2457759.983,untrusted
2017-01-06 13:22:25,2457760.057,18.77
2017-03-01 18:28:12,2457814.270,18.78
2017-04-12 23:10:58,2457856.466,18.66
2017-04-13 00:57:33,2457856.540,18.69
2017-04-23 11:17:35,2457866.971,18.68
2017-04-23 13:04:07,2457867.045,null
2017-06-26 09:49:59,2457930.910,null
2017-08-02 15:03:11,2457968.127,18.64
2017-08-02 16:49:45,2457968.201,18.60
2017-09-06 16:24:56,2458003.184,18.55
2017-09-06 20:38:36,2458003.360,18.54
2017-10-01 14:41:34,2458028.112,18.48
2017-10-01 16:28:08,2458028.186,18.51
2017-11-21 02:22:23,2458078.599,18.39
2017-11-21 04:08:58,2458078.673,18.40
2017-11-21 08:22:38,2458078.849,18.41
2017-12-14 02:29:47,2458101.604,18.31
2017-12-14 04:16:21,2458101.678,18.32
2018-01-17 20:07:35,2458136.339,18.31
2018-01-17 21:54:10,2458136.413,18.30
2018-03-12 09:17:28,2458189.887,untrusted
2018-04-25 00:06:23,2458233.504,18.20
2018-04-25 01:52:57,2458233.578,18.17
2018-05-05 07:59:24,2458243.833,18.19
2018-05-05 12:13:04,2458244.009,18.18
2018-06-18 10:49:49,2458287.951,17.92
2018-06-18 12:36:23,2458288.025,17.92
2018-07-10 12:32:36,2458310.023,17.83
2018-08-14 16:10:49,2458345.174,17.79
2018-08-14 17:57:23,2458345.248,17.84
2018-09-22 17:30:27,2458384.229,17.72
2018-09-22 21:44:07,2458384.406,17.72
2018-10-14 15:52:22,2458406.161,17.72
2018-10-14 17:38:56,2458406.235,17.74
2018-12-03 11:19:59,2458455.972,untrusted
2018-12-03 15:33:37,2458456.148,null
2018-12-03 17:20:14,2458456.222,17.61
2018-12-28 21:34:43,2458481.399,17.61
2018-12-28 23:21:17,2458481.473,17.56
2019-01-29 03:16:17,2458512.636,null
2019-03-06 08:27:42,2458548.853,17.41
2019-03-06 10:14:17,2458548.927,17.39
2019-03-23 02:31:57,2458565.606,17.34
2019-03-23 04:18:32,2458565.680,17.32
2019-05-06 13:01:53,2458610.043,17.24
2019-05-06 14:48:27,2458610.117,17.21
2019-05-17 20:54:40,2458621.371,17.20
2019-05-18 01:08:20,2458621.547,17.19
2019-06-29 19:39:12,2458664.319,17.17
2019-08-02 03:46:58,2458697.658,17.27
2019-09-09 10:00:20,2458735.917,17.23
2019-09-09 11:46:54,2458735.991,17.24
2019-09-26 04:27:33,2458752.686,17.30
2019-09-26 06:14:07,2458752.760,17.27
2019-11-09 01:21:48,2458796.557,17.28
2019-11-09 03:08:22,2458796.631,17.29
2019-11-20 07:37:05,2458807.817,17.27
2019-11-20 09:23:39,2458807.891,17.28
2019-12-30 11:57:07,2458847.998,17.09
2019-12-30 16:10:48,2458848.174,17.10
2020-01-23 05:06:36,2458871.713,17.01
2020-01-23 06:53:10,2458871.787,16.97
2020-02-23 02:16:57,2458902.595,17.00
2020-02-23 06:30:38,2458902.771,16.98
2020-04-06 02:18:47,2458945.596,17.03
2020-04-06 04:05:22,2458945.670,16.99
2020-04-06 08:19:02,2458945.847,17.01
2020-04-06 10:05:36,2458945.921,17.00
2020-04-25 16:31:08,2458965.188,17.00
2020-04-25 20:44:48,2458965.364,17.01
2020-04-25 22:31:22,2458965.438,16.99
2020-04-26 02:45:02,2458965.615,17.03

