Gaia18bvn
#Date,JD,averagemag.
2014-10-18 11:57:15,2456948.998,untrusted
2014-10-18 16:10:56,2456949.174,untrusted
2014-11-12 22:11:03,2456974.424,19.67
2014-11-12 23:57:38,2456974.498,untrusted
2015-01-20 02:56:04,2457042.622,19.68
2015-01-20 04:42:39,2457042.696,null
2015-01-20 08:56:25,2457042.873,null
2015-01-29 04:49:32,2457051.701,null
2015-01-29 09:03:03,2457051.877,19.70
2015-03-19 13:17:18,2457101.054,19.68
2015-03-19 15:03:52,2457101.128,19.69
2015-03-19 19:17:32,2457101.304,untrusted
2015-03-19 21:04:08,2457101.378,null
2015-03-20 01:17:45,2457101.554,19.64
2015-03-20 03:04:19,2457101.628,untrusted
2015-03-20 07:17:59,2457101.804,19.62
2015-03-20 09:04:33,2457101.878,untrusted
2015-03-20 13:18:12,2457102.054,19.64
2015-03-20 15:04:46,2457102.128,19.69
2015-03-20 21:05:00,2457102.378,19.62
2015-03-21 03:05:13,2457102.629,19.67
2015-03-21 09:05:26,2457102.879,untrusted
2015-03-21 13:19:05,2457103.055,untrusted
2015-03-21 15:05:39,2457103.129,19.67
2015-03-21 19:19:19,2457103.305,19.65
2015-03-21 21:06:18,2457103.379,null
2015-03-22 01:19:32,2457103.555,19.66
2015-03-22 03:06:06,2457103.629,untrusted
2015-03-22 07:19:46,2457103.805,19.64
2015-03-22 09:06:20,2457103.879,untrusted
2015-03-22 13:19:59,2457104.056,19.69
2015-03-22 15:06:34,2457104.130,19.68
2015-03-22 19:20:13,2457104.306,19.67
2015-05-06 12:05:27,2457149.004,null
2015-05-06 13:52:12,2457149.078,null
2015-06-01 23:52:09,2457175.495,19.46
2015-06-02 01:38:43,2457175.569,19.54
2015-07-01 23:37:36,2457205.484,19.40
2015-07-02 01:24:10,2457205.558,19.37
2015-10-29 19:08:44,2457325.298,null
2015-10-29 23:22:30,2457325.474,null
2015-11-27 11:11:48,2457353.967,19.46
2015-12-22 11:03:11,2457378.961,untrusted
2016-02-03 15:53:05,2457422.162,19.45
2016-02-03 21:53:20,2457422.412,untrusted
2016-02-03 23:39:55,2457422.486,19.47
2016-02-04 03:53:35,2457422.662,19.45
2016-02-04 05:40:10,2457422.736,19.40
2016-02-04 09:53:50,2457422.912,19.41
2016-02-04 11:40:24,2457422.986,19.45
2016-02-04 15:54:05,2457423.163,19.47
2016-02-04 17:40:39,2457423.237,19.45
2016-02-04 21:54:20,2457423.413,19.43
2016-02-04 23:40:54,2457423.487,19.47
2016-02-05 03:54:34,2457423.663,19.48
2016-02-05 05:41:28,2457423.737,null
2016-02-05 09:54:49,2457423.913,19.44
2016-02-05 11:41:23,2457423.987,19.44
2016-02-05 15:55:04,2457424.163,19.46
2016-02-05 17:41:38,2457424.237,19.44
2016-02-05 21:55:18,2457424.413,19.44
2016-02-05 23:41:53,2457424.487,19.43
2016-02-06 03:55:33,2457424.664,untrusted
2016-02-06 05:42:08,2457424.738,19.51
2016-02-06 09:55:48,2457424.914,19.44
2016-03-27 02:09:53,2457474.590,19.40
2016-03-27 03:56:27,2457474.664,19.41
2016-04-05 10:02:11,2457483.918,untrusted
2016-04-05 14:15:51,2457484.094,19.45
2016-05-16 13:10:45,2457525.049,19.45
2016-05-16 14:57:19,2457525.123,19.46
2016-06-16 06:50:31,2457555.785,19.53
2016-07-12 18:47:25,2457582.283,19.73
2016-07-12 20:33:59,2457582.357,19.56
2016-11-09 02:19:36,2457701.597,19.67
2016-12-10 07:57:40,2457732.832,null
2016-12-31 18:08:37,2457754.256,19.78
2017-04-05 10:28:34,2457848.937,19.86
2017-04-05 12:15:08,2457849.011,19.80
2017-04-19 18:19:47,2457863.264,19.80
2017-05-27 23:26:42,2457901.477,19.82
2017-07-02 05:00:24,2457936.709,19.91
2017-07-02 09:14:04,2457936.885,19.97
2017-07-24 09:19:58,2457958.889,19.73
2017-07-24 11:06:32,2457958.963,19.87
2017-09-26 17:03:57,2458023.211,null
2017-09-26 21:17:32,2458023.387,untrusted
2017-09-26 23:04:06,2458023.461,20.07
2017-09-27 03:17:46,2458023.637,untrusted
2017-10-11 21:28:51,2458038.395,20.05
2017-10-11 23:15:26,2458038.469,20.06
2017-11-20 09:06:15,2458077.879,untrusted
2017-12-24 02:31:32,2458111.605,null
2017-12-24 04:17:41,2458111.679,20.16
2018-01-10 16:20:44,2458129.181,20.23
2018-01-10 20:34:50,2458129.358,null
2018-04-15 11:27:58,2458223.978,untrusted
2018-04-15 13:14:32,2458224.052,20.37
2018-05-04 01:14:59,2458242.552,untrusted
2018-06-08 16:48:15,2458278.200,untrusted
2018-07-20 00:06:09,2458319.504,20.44
2018-07-20 04:19:48,2458319.680,20.67
2018-07-20 06:06:22,2458319.754,20.59
2018-08-04 04:30:03,2458334.688,null
2018-08-04 06:16:08,2458334.761,20.48
2018-08-04 10:29:48,2458334.937,20.70
2018-08-04 12:16:22,2458335.011,20.64
2018-10-07 12:14:39,2458399.010,20.62
2018-10-07 16:28:20,2458399.186,untrusted
2018-10-28 22:36:34,2458420.442,null
2018-10-29 00:23:20,2458420.516,null
2018-12-01 06:02:21,2458453.752,20.64
2019-01-06 17:14:49,2458490.219,null
2019-01-20 09:34:41,2458503.899,20.66
2019-01-20 11:21:16,2458503.973,untrusted
2019-04-26 00:29:58,2458599.521,null
2019-05-18 12:24:13,2458622.017,20.66
2019-05-18 14:10:47,2458622.091,untrusted
2019-07-23 19:25:13,2458688.309,20.49
2019-07-23 21:11:47,2458688.383,20.31
2019-10-29 21:20:01,2458786.389,untrusted
2019-11-20 20:22:11,2458808.349,20.14
2019-11-20 22:08:46,2458808.423,null
2019-12-21 17:35:12,2458839.233,null
2020-04-15 07:50:11,2458954.827,null
2020-04-15 09:36:23,2458954.900,untrusted
2020-05-11 20:39:42,2458981.361,20.14

