Gaia19dbo
#Date,JD,averagemag.
2014-08-03 03:58:11,2456872.665,null
2014-08-03 08:11:22,2456872.841,null
2014-08-03 09:58:08,2456872.915,null
2014-08-03 14:11:54,2456873.092,null
2014-08-03 15:58:39,2456873.166,null
2014-08-03 20:12:25,2456873.342,null
2014-11-05 14:09:57,2456967.090,null
2014-11-05 15:56:42,2456967.164,null
2014-11-18 02:15:25,2456979.594,null
2014-11-18 04:01:35,2456979.668,null
2015-05-03 20:00:18,2457146.334,null
2015-05-03 21:46:29,2457146.407,null
2015-05-19 14:09:40,2457162.090,null
2015-05-19 15:56:25,2457162.164,null
2015-06-24 01:47:25,2457197.575,null
2015-11-13 21:11:19,2457340.383,null
2015-11-13 22:58:03,2457340.457,null
2015-12-03 03:10:00,2457359.632,null
2015-12-03 04:56:44,2457359.706,null
2016-01-02 10:27:13,2457389.936,null
2016-05-11 21:07:56,2457520.381,null
2016-05-11 22:54:41,2457520.455,null
2016-06-03 21:11:20,2457543.383,null
2016-06-03 22:57:31,2457543.457,null
2016-07-03 22:44:37,2457573.448,null
2016-11-22 10:16:05,2457714.928,null
2016-11-22 12:02:50,2457715.002,null
2016-12-16 16:04:39,2457739.170,null
2017-01-11 15:48:53,2457765.159,null
2017-01-11 17:35:37,2457765.233,null
2017-05-22 05:40:33,2457895.736,null
2017-05-22 07:27:19,2457895.811,null
2017-07-14 13:16:42,2457949.053,null
2017-07-14 17:30:28,2457949.229,null
2017-12-02 12:45:06,2458090.031,null
2017-12-02 14:31:50,2458090.105,null
2017-12-31 06:21:32,2458118.765,null
2018-01-21 08:05:32,2458139.837,null
2018-06-02 02:38:50,2458271.610,null
2018-07-04 18:32:13,2458304.272,null
2018-07-04 20:18:59,2458304.347,null
2018-07-24 12:38:00,2458324.026,null
2018-07-24 14:24:11,2458324.100,null
2018-12-12 19:52:51,2458465.328,null
2018-12-12 21:39:35,2458465.402,null
2019-01-15 13:18:16,2458499.054,null
2019-01-15 15:04:25,2458499.128,null
2019-01-15 19:18:09,2458499.304,null
2019-01-29 19:24:06,2458513.308,null
2019-01-29 21:10:51,2458513.383,null
2019-06-13 03:50:23,2458647.660,17.52
2019-07-19 03:33:43,2458683.648,untrusted
2019-07-19 05:20:17,2458683.722,18.37
2019-07-19 09:33:59,2458683.899,18.35
2019-07-19 11:20:33,2458683.973,18.37
2019-08-02 15:54:10,2458698.163,19.04
2019-08-02 17:40:44,2458698.237,19.11
2019-08-02 21:54:25,2458698.413,19.11

