Gaia17cqs
#Date,JD,averagemag.
2014-08-03 04:33:12,2456872.690,null
2014-08-03 06:19:57,2456872.764,null
2014-08-03 10:33:41,2456872.940,null
2014-08-03 12:20:26,2456873.014,null
2014-08-03 16:33:35,2456873.190,null
2014-08-03 18:20:20,2456873.264,null
2014-08-03 22:34:04,2456873.440,null
2014-08-04 00:20:49,2456873.514,null
2014-11-06 11:28:05,2456967.978,null
2014-11-06 13:14:51,2456968.052,null
2014-11-24 05:31:26,2456985.730,null
2014-11-24 07:18:11,2456985.804,null
2015-02-05 04:33:45,2457058.690,null
2015-02-05 06:20:30,2457058.764,null
2015-02-05 10:34:16,2457058.940,null
2015-02-05 12:20:26,2457059.014,null
2015-02-18 12:30:55,2457072.021,null
2015-02-18 16:44:40,2457072.198,null
2015-02-18 18:30:51,2457072.271,null
2015-02-18 22:44:36,2457072.448,null
2015-04-23 16:42:04,2457136.196,null
2015-04-23 18:28:48,2457136.270,null
2015-05-15 06:34:31,2457157.774,null
2015-05-15 10:48:15,2457157.950,null
2015-07-28 09:28:12,2457231.895,null
2015-07-28 11:14:57,2457231.969,null
2015-08-11 09:33:33,2457245.898,null
2015-08-11 11:20:18,2457245.972,null
2015-11-16 14:17:59,2457343.096,null
2016-01-08 00:07:44,2457395.505,null
2016-01-08 01:54:30,2457395.580,null
2016-05-03 23:51:51,2457512.494,null
2016-05-04 01:38:35,2457512.568,null
2016-05-30 05:48:13,2457538.742,null
2016-05-30 07:34:58,2457538.816,null
2016-06-29 17:28:21,2457569.228,null
2016-06-29 19:15:06,2457569.302,null
2016-08-11 00:09:57,2457611.507,null
2016-08-11 04:23:42,2457611.683,null
2016-08-11 06:10:26,2457611.757,null
2016-08-19 22:29:35,2457620.437,null
2016-08-20 00:16:20,2457620.511,null
2016-11-26 01:37:16,2457718.568,null
2016-12-21 01:28:46,2457743.562,null
2016-12-21 03:14:57,2457743.635,null
2017-01-18 01:18:55,2457771.555,null
2017-01-18 03:05:05,2457771.629,null
2017-05-15 14:24:13,2457889.100,null
2017-05-15 16:10:57,2457889.174,null
2017-06-14 09:55:39,2457918.914,null
2017-06-14 14:09:22,2457919.090,null
2017-07-11 01:56:33,2457945.581,null
2017-07-11 03:43:18,2457945.655,null
2017-10-18 16:58:59,2458045.208,18.59
2017-10-18 18:45:34,2458045.282,18.64
2017-10-18 22:59:14,2458045.458,18.62
2017-10-27 17:06:01,2458054.213,18.86
2017-10-27 18:52:36,2458054.287,18.93
2017-12-06 16:07:15,2458094.172,20.11
2018-01-04 09:51:41,2458122.911,null
2018-01-04 11:38:26,2458122.985,null
2018-01-28 23:38:29,2458147.485,null
2018-01-29 03:52:15,2458147.661,null
2018-05-27 09:33:31,2458265.898,null
2018-06-29 09:05:34,2458298.879,null
2018-06-29 10:52:19,2458298.953,null
2018-07-21 22:47:13,2458321.449,null
2018-10-27 23:56:19,2458419.497,null
2018-10-28 01:43:04,2458419.572,null
2018-11-10 18:03:20,2458433.252,null
2018-11-10 19:49:30,2458433.326,null
2018-12-17 07:02:39,2458469.794,null
2018-12-17 11:16:25,2458469.970,null
2019-01-19 12:41:08,2458503.029,null
2019-02-08 18:49:28,2458523.284,null
2019-02-08 23:03:14,2458523.461,null
2019-02-09 00:49:59,2458523.535,null
2019-04-13 05:01:28,2458586.709,null
2019-04-13 06:48:13,2458586.783,null
2019-04-13 11:01:58,2458586.960,null
2019-04-13 12:48:07,2458587.033,null
2019-04-13 17:01:52,2458587.210,null
2019-04-13 18:48:37,2458587.284,null
2019-04-27 18:57:41,2458601.290,null
2019-04-27 23:11:25,2458601.466,null
2019-04-28 00:57:35,2458601.540,null
2019-04-28 05:11:19,2458601.716,null
2019-06-07 22:42:17,2458642.446,null
2019-06-08 00:29:02,2458642.520,null
2019-07-13 23:48:07,2458678.492,null
2019-07-14 04:01:51,2458678.668,null
2019-07-23 07:50:43,2458687.827,null
2019-07-23 12:04:27,2458688.003,null
2019-08-13 12:34:19,2458709.024,null
2019-08-13 14:21:04,2458709.098,null
2019-08-13 18:34:48,2458709.274,null
2019-08-13 20:21:33,2458709.348,null

