Gaia20bvx
#Date,JD,averagemag.
2014-11-15 10:20:29,2456976.931,null
2015-05-04 07:43:03,2457146.822,null
2015-05-31 23:40:46,2457174.487,null
2015-06-01 01:26:56,2457174.560,null
2015-06-28 05:31:30,2457201.730,null
2015-06-28 07:18:14,2457201.804,null
2015-10-31 19:20:02,2457327.306,null
2015-11-29 17:19:35,2457356.222,null
2015-11-29 19:06:21,2457356.296,null
2015-12-22 17:15:51,2457379.219,null
2016-03-28 02:00:40,2457475.584,null
2016-03-28 03:47:24,2457475.658,null
2016-03-28 08:00:34,2457475.834,null
2016-03-28 09:47:18,2457475.908,null
2016-03-28 14:01:03,2457476.084,null
2016-03-28 15:47:47,2457476.158,null
2016-04-01 03:50:27,2457479.660,null
2016-04-01 08:04:11,2457479.836,null
2016-04-01 09:50:56,2457479.910,null
2016-04-01 14:04:05,2457480.086,null
2016-04-01 15:50:49,2457480.160,null
2016-05-14 07:02:47,2457522.794,null
2016-05-14 08:49:31,2457522.868,null
2016-06-15 14:24:58,2457555.101,null
2016-06-15 18:38:42,2457555.277,null
2016-07-08 06:41:09,2457577.779,null
2016-07-08 08:27:19,2457577.852,null
2016-11-10 18:44:39,2457703.281,null
2016-12-31 08:06:37,2457753.838,null
2016-12-31 12:20:23,2457754.014,null
2017-04-04 16:17:52,2457848.179,null
2017-04-04 18:04:02,2457848.253,null
2017-04-17 12:09:42,2457861.007,null
2017-04-17 16:23:26,2457861.183,null
2017-05-25 11:19:58,2457898.972,null
2017-07-02 16:48:53,2457937.201,null
2017-07-02 21:02:37,2457937.377,null
2017-07-02 22:49:21,2457937.451,null
2017-07-17 15:11:01,2457952.133,null
2017-07-17 21:11:30,2457952.383,null
2017-07-17 22:57:39,2457952.457,null
2017-10-01 23:17:49,2458028.471,null
2017-10-02 03:31:35,2458028.647,null
2017-10-02 05:18:20,2458028.721,null
2017-10-02 09:32:06,2458028.897,null
2017-10-14 09:41:58,2458040.904,null
2017-10-14 11:28:43,2458040.978,null
2017-11-21 15:17:50,2458079.137,null
2017-12-27 02:37:35,2458114.609,null
2017-12-27 04:24:21,2458114.684,null
2018-01-09 14:44:54,2458128.115,null
2018-04-13 23:17:16,2458222.470,null
2018-04-14 01:04:00,2458222.544,null
2018-05-02 11:17:53,2458240.971,null
2018-06-05 22:41:48,2458275.446,null
2018-10-10 18:26:28,2458402.268,null
2018-10-10 22:40:14,2458402.445,null
2018-10-11 00:26:59,2458402.519,null
2018-10-31 10:47:45,2458422.950,null
2018-10-31 12:34:31,2458423.024,null
2018-12-02 06:14:24,2458454.760,null
2019-01-10 21:35:36,2458494.400,null
2019-01-10 23:22:22,2458494.474,null
2019-01-11 03:36:08,2458494.650,null
2019-01-11 05:22:18,2458494.724,null
2019-01-17 05:27:47,2458500.728,null
2019-01-17 09:41:33,2458500.904,null
2019-01-17 11:28:18,2458500.978,null
2019-01-17 15:42:04,2458501.154,null
2019-04-24 00:20:18,2458597.514,null
2019-04-24 02:06:27,2458597.588,null
2019-05-17 06:13:21,2458620.759,null
2019-06-17 05:51:08,2458651.744,null
2019-06-17 07:37:17,2458651.818,null
2019-07-20 01:12:46,2458684.551,null
2019-07-20 02:58:56,2458684.624,null
2019-07-20 07:12:40,2458684.800,null
2019-07-20 08:59:25,2458684.875,null
2019-07-20 13:13:09,2458685.051,null
2019-07-20 14:59:53,2458685.125,null
2019-10-28 01:40:17,2458784.570,null
2019-11-19 14:31:29,2458807.105,null
2019-11-19 16:17:39,2458807.179,null
2019-12-18 21:49:20,2458836.409,null
2020-04-17 19:43:29,2458957.322,18.73
2020-04-17 21:30:03,2458957.396,18.72

