Gaia16aym
#Date,JD,averagemag.
2015-02-16 20:19:42,2457070.347,null
2015-02-16 22:06:27,2457070.421,null
2015-03-13 02:23:57,2457094.600,null
2015-03-13 04:10:07,2457094.674,null
2015-04-14 08:05:48,2457126.837,null
2015-04-14 09:52:34,2457126.912,null
2015-05-22 19:16:46,2457165.303,null
2015-05-22 21:03:31,2457165.377,null
2015-06-07 01:23:46,2457180.558,null
2015-06-07 03:09:56,2457180.632,null
2015-07-24 23:48:11,2457228.492,null
2015-07-25 01:34:55,2457228.566,null
2015-07-25 05:48:40,2457228.742,null
2015-07-25 07:34:50,2457228.816,null
2015-08-01 07:40:29,2457235.820,null
2015-08-01 11:54:14,2457235.996,null
2015-08-01 13:40:24,2457236.070,null
2015-10-08 22:25:40,2457304.434,null
2015-11-08 22:01:13,2457335.418,null
2015-11-08 23:47:23,2457335.491,null
2015-12-25 05:22:02,2457381.724,null
2015-12-25 09:35:47,2457381.900,null
2015-12-25 11:21:57,2457381.974,null
2015-12-25 15:35:42,2457382.150,null
2015-12-25 17:22:26,2457382.224,null
2015-12-25 21:36:11,2457382.400,null
2016-01-05 09:44:09,2457392.906,null
2016-01-05 15:44:39,2457393.156,null
2016-01-05 17:31:24,2457393.230,null
2016-01-05 21:45:09,2457393.406,null
2016-01-05 23:31:19,2457393.480,null
2016-01-06 03:45:03,2457393.656,null
2016-01-06 05:31:48,2457393.730,null
2016-02-28 11:17:44,2457446.971,null
2016-02-28 15:30:54,2457447.146,null
2016-03-27 03:26:30,2457474.643,null
2016-03-27 05:13:15,2457474.718,null
2016-04-24 17:00:44,2457503.209,null
2016-06-04 20:13:56,2457544.343,null
2016-06-04 22:00:41,2457544.417,null
2016-06-16 14:21:40,2457556.098,null
2016-06-16 16:08:26,2457556.173,null
2016-08-03 12:42:24,2457604.029,18.76
2016-08-03 14:28:58,2457604.103,18.65
2016-08-14 02:35:16,2457614.608,19.69
2016-08-14 06:48:56,2457614.784,19.77
2016-09-24 23:39:12,2457656.486,null
2016-10-22 05:23:20,2457683.725,null
2016-11-19 11:10:10,2457711.965,null
2016-11-19 12:56:20,2457712.039,null
2017-01-10 18:37:17,2457764.276,null
2017-01-10 22:50:27,2457764.452,null
2017-01-11 00:37:12,2457764.526,null
2017-01-11 04:50:57,2457764.702,null
2017-01-11 06:37:42,2457764.776,null
2017-01-11 10:51:27,2457764.952,null
2017-01-11 12:37:37,2457765.026,null
2017-01-11 16:51:22,2457765.202,null
2017-01-20 10:59:02,2457773.958,null
2017-01-20 16:58:57,2457774.208,null
2017-01-20 18:45:42,2457774.282,null
2017-01-20 22:59:28,2457774.458,null
2017-01-21 00:46:13,2457774.532,null
2017-01-21 04:59:58,2457774.708,null
2017-01-21 06:46:08,2457774.782,null
2017-01-21 12:46:38,2457775.032,null
2017-03-11 01:50:42,2457823.577,18.80
2017-03-11 06:04:23,2457823.753,18.99
2017-04-10 13:35:58,2457854.067,null
2017-05-05 19:29:59,2457879.312,null
2017-05-05 23:43:45,2457879.489,null
2017-06-18 16:33:09,2457923.190,null
2017-06-18 18:19:54,2457923.264,null
2017-06-26 22:39:25,2457931.444,null
2017-06-27 00:26:10,2457931.518,null
2017-06-27 04:39:55,2457931.694,null
2017-08-13 22:47:51,2457979.450,null
2017-08-27 22:53:24,2457993.454,null
2017-08-28 03:06:33,2457993.630,null
2017-10-06 02:07:32,2458032.589,null
2017-10-06 03:53:42,2458032.662,null
2017-11-05 19:44:22,2458063.322,null
2017-11-05 21:31:07,2458063.397,null
2017-12-01 01:42:06,2458088.571,null
2017-12-01 03:28:15,2458088.645,null
2018-01-24 03:11:56,2458142.633,null
2018-01-24 07:25:41,2458142.810,null
2018-01-24 09:12:26,2458142.884,null
2018-01-24 13:26:12,2458143.060,null
2018-01-24 15:12:22,2458143.134,null
2018-02-08 19:37:26,2458158.318,null
2018-02-08 21:23:36,2458158.391,null
2018-03-22 15:01:45,2458200.126,null
2018-03-22 19:14:56,2458200.302,null
2018-04-24 20:35:51,2458233.358,null
2018-05-16 20:35:08,2458255.358,null
2018-07-01 23:28:51,2458301.478,null
2018-07-02 01:15:01,2458301.552,null
2018-07-02 05:28:46,2458301.728,null
2018-07-02 07:15:31,2458301.802,null
2018-07-07 13:20:15,2458307.056,null
2018-07-07 17:34:00,2458307.232,null
2018-07-07 19:20:10,2458307.306,null
2018-07-07 23:33:55,2458307.482,null
2018-08-24 11:46:24,2458354.991,null
2018-09-10 23:48:34,2458372.492,null
2018-10-17 09:13:41,2458408.885,20.38
2018-10-17 11:00:15,2458408.959,20.47
2018-11-20 22:32:46,2458443.439,null
2018-11-21 02:46:30,2458443.616,null
2018-11-21 04:33:14,2458443.690,null
2018-12-12 14:51:21,2458465.119,null
2018-12-12 16:38:06,2458465.193,null
2019-02-05 08:37:00,2458519.859,null
2019-02-05 10:23:45,2458519.933,null
2019-02-05 14:37:31,2458520.109,null
2019-02-25 20:47:07,2458540.366,null
2019-02-25 22:33:18,2458540.440,null
2019-04-03 04:11:36,2458576.675,null
2019-05-09 01:47:43,2458612.575,null
2019-05-09 03:34:28,2458612.649,null
2019-05-27 15:37:55,2458631.151,null
2019-05-27 19:51:41,2458631.328,null
2019-07-14 06:22:51,2458678.766,null
2019-07-14 08:09:36,2458678.840,null
2019-07-14 12:23:21,2458679.016,null
2019-07-14 14:10:06,2458679.090,null
2019-07-14 18:23:51,2458679.267,null
2019-07-14 20:10:01,2458679.340,null
2019-08-09 20:53:48,2458705.371,null
