Gaia20bjb
#Date,JD,averagemag.
2014-11-30 13:59:38,2456992.083,null
2014-11-30 15:45:47,2456992.157,null
2015-03-03 10:18:55,2457084.930,null
2015-03-03 14:32:41,2457085.106,null
2015-03-03 16:19:26,2457085.180,null
2015-03-03 20:33:12,2457085.356,null
2015-03-03 22:19:23,2457085.430,null
2015-03-04 02:33:08,2457085.606,null
2015-03-04 04:19:54,2457085.680,null
2015-03-04 08:33:40,2457085.857,null
2015-03-04 10:19:50,2457085.930,null
2015-03-04 14:33:36,2457086.107,null
2015-03-04 16:20:21,2457086.181,null
2015-03-04 20:34:07,2457086.357,null
2015-03-05 02:34:03,2457086.607,null
2015-03-07 02:36:28,2457088.609,null
2015-03-07 08:36:24,2457088.859,null
2015-03-07 14:36:56,2457089.109,null
2015-03-07 16:23:06,2457089.183,null
2015-03-07 20:36:52,2457089.359,null
2015-03-07 22:23:37,2457089.433,null
2015-03-08 02:37:23,2457089.609,null
2015-03-08 04:24:08,2457089.683,null
2015-03-08 08:37:19,2457089.859,null
2015-03-08 10:24:05,2457089.933,null
2015-03-08 14:37:51,2457090.110,null
2015-03-08 16:24:36,2457090.184,null
2015-04-19 20:15:05,2457132.344,null
2015-05-26 07:39:59,2457168.819,null
2015-06-10 07:47:36,2457183.825,null
2015-06-10 09:34:22,2457183.899,null
2015-09-16 22:17:40,2457282.429,null
2015-09-17 00:03:50,2457282.503,null
2015-10-03 04:20:25,2457298.681,null
2015-10-03 06:07:09,2457298.755,null
2015-11-06 15:39:28,2457333.152,null
2015-11-06 17:25:37,2457333.226,null
2016-03-08 15:37:20,2457456.151,null
2016-03-08 17:24:05,2457456.225,null
2016-03-08 21:37:16,2457456.401,null
2016-03-26 17:33:19,2457474.231,null
2016-03-26 21:47:05,2457474.408,null
2016-04-29 21:25:57,2457508.393,null
2016-04-29 23:12:08,2457508.467,null
2016-06-10 02:38:58,2457549.610,null
2016-06-10 04:25:44,2457549.685,null
2016-06-10 08:39:30,2457549.861,null
2016-06-10 10:25:40,2457549.934,null
2016-06-17 10:32:06,2457556.939,null
2016-06-17 14:45:52,2457557.115,null
2016-06-17 16:32:37,2457557.189,null
2016-06-17 20:46:23,2457557.366,null
2016-09-25 13:05:51,2457657.046,null
2016-10-16 19:01:28,2457678.293,null
2016-11-16 10:47:43,2457708.950,null
2016-11-16 12:34:27,2457709.024,null
2017-03-18 12:09:49,2457831.007,null
2017-03-18 13:56:00,2457831.081,null
2017-04-11 12:11:35,2457855.008,null
2017-04-11 13:57:45,2457855.082,null
2017-05-10 19:44:42,2457884.323,null
2017-05-10 23:58:29,2457884.499,null
2017-10-05 19:46:26,2458032.324,null
2017-10-05 21:33:10,2458032.398,null
2017-10-31 07:32:22,2458057.814,null
2017-10-31 09:19:06,2458057.888,null
2017-11-27 01:18:59,2458084.555,null
2017-11-27 03:05:43,2458084.629,null
2018-03-29 01:20:36,2458206.556,null
2018-03-29 03:07:21,2458206.630,null
2018-04-26 13:11:06,2458235.049,null
2018-04-26 14:57:52,2458235.124,null
2018-05-21 14:53:12,2458260.120,null
2018-10-16 08:52:29,2458407.870,null
2018-10-16 10:39:13,2458407.944,null
2018-11-15 02:28:50,2458437.603,null
2018-11-15 04:15:35,2458437.677,null
2018-12-07 08:27:40,2458459.853,null
2018-12-07 10:14:24,2458459.927,null
2019-04-09 02:31:57,2458582.606,null
2019-05-31 21:59:22,2458635.416,null
2019-06-01 02:13:08,2458635.592,null
2019-10-13 04:59:04,2458769.708,null
2019-10-13 06:45:48,2458769.782,null
2019-11-14 06:23:28,2458801.766,null
2019-12-03 06:57:31,2458820.790,null
2019-12-03 08:43:41,2458820.864,null
2020-03-06 03:12:55,2458914.634,null
2020-03-06 07:26:41,2458914.810,null
2020-03-16 03:25:52,2458924.643,18.17
2020-03-16 07:39:33,2458924.819,18.13
2020-03-16 09:26:07,2458924.893,18.23

