Gaia17csa
#Date,JD,averagemag.
2015-03-03 00:50:41,2457084.535,null
2015-03-03 02:36:50,2457084.609,null
2015-03-30 00:33:51,2457111.524,null
2015-04-26 00:23:38,2457138.516,null
2015-04-26 02:10:22,2457138.591,null
2015-08-28 12:18:37,2457263.013,null
2015-09-27 18:05:35,2457293.254,null
2015-09-27 19:52:21,2457293.328,null
2015-10-21 13:47:42,2457317.075,null
2016-01-24 20:53:34,2457412.371,null
2016-01-24 22:40:19,2457412.445,null
2016-02-01 22:45:49,2457420.448,null
2016-02-02 02:58:58,2457420.624,null
2016-04-13 01:31:35,2457491.564,null
2016-04-13 03:18:20,2457491.638,null
2016-05-06 03:19:30,2457514.639,null
2016-05-06 07:33:14,2457514.815,null
2016-05-06 09:19:58,2457514.889,null
2016-09-07 21:16:37,2457639.387,null
2016-10-30 19:06:28,2457692.296,null
2016-10-30 20:53:13,2457692.370,null
2017-02-01 09:49:55,2457785.910,null
2017-02-01 11:36:04,2457785.983,null
2017-02-15 11:16:44,2457799.970,null
2017-03-23 16:26:10,2457836.185,null
2017-03-23 18:12:54,2457836.259,null
2017-04-29 15:55:47,2457873.164,null
2017-04-29 17:42:31,2457873.238,null
2017-05-16 10:04:35,2457889.920,null
2017-05-16 11:50:45,2457889.994,null
2017-05-16 16:04:29,2457890.170,null
2017-05-16 17:51:14,2457890.244,null
2017-07-26 22:13:51,2457961.426,null
2017-07-27 00:00:37,2457961.500,null
2017-07-27 04:14:22,2457961.677,null
2017-07-27 06:01:08,2457961.751,null
2017-08-11 10:25:38,2457976.934,null
2017-08-11 12:12:23,2457977.009,null
2017-09-19 05:50:12,2458015.743,null
2017-10-25 09:24:16,2458051.892,18.83
2017-10-25 11:10:51,2458051.966,18.83
2017-11-09 09:30:39,2458066.896,19.69
2017-11-09 11:17:13,2458066.970,19.72
2018-02-11 00:12:02,2458160.508,null
2018-03-01 12:10:58,2458179.008,null
2018-03-01 13:57:42,2458179.082,null
2018-04-03 19:20:34,2458212.306,null
2018-08-06 01:10:36,2458336.549,null
2018-08-06 05:24:22,2458336.725,null
2018-08-06 07:11:07,2458336.799,null
2018-08-28 17:32:24,2458359.231,null
2018-09-30 11:14:11,2458391.968,null
2018-11-08 22:21:56,2458431.432,null
2018-11-09 00:08:41,2458431.506,null
2018-11-18 06:15:38,2458440.761,null
2018-11-18 10:29:23,2458440.937,null
2019-02-20 21:00:46,2458535.376,null
2019-03-15 19:06:06,2458558.296,null
2019-04-15 00:43:11,2458588.530,null
2019-04-15 02:29:55,2458588.604,null
2019-08-26 04:47:08,2458721.699,null
2019-08-26 06:33:53,2458721.774,null
2019-09-18 23:40:48,2458745.487,null
2019-09-19 01:26:59,2458745.560,null

