Gaia19cey
#Date,JD,averagemag.
2014-11-21 06:18:15,2456982.763,null
2015-04-28 05:43:42,2457140.739,null
2015-04-28 07:30:26,2457140.813,null
2015-06-01 00:59:58,2457174.542,null
2015-06-01 05:13:07,2457174.717,null
2015-06-18 17:18:03,2457192.221,null
2015-06-18 19:04:48,2457192.295,null
2015-06-18 23:18:32,2457192.471,null
2015-11-02 00:01:10,2457328.501,null
2015-11-02 01:47:20,2457328.575,null
2015-12-06 05:30:34,2457362.730,null
2015-12-06 07:17:20,2457362.804,null
2015-12-19 23:38:41,2457376.485,null
2015-12-20 01:24:52,2457376.559,null
2015-12-20 05:38:38,2457376.735,null
2016-03-21 07:31:18,2457468.813,null
2016-03-21 09:17:28,2457468.887,null
2016-03-21 13:31:12,2457469.063,null
2016-03-21 15:17:56,2457469.137,null
2016-03-30 21:23:47,2457478.392,null
2016-03-31 01:36:56,2457478.567,null
2016-03-31 03:23:40,2457478.641,null
2016-05-08 06:52:17,2457516.786,null
2016-06-19 14:02:04,2457559.085,null
2016-06-19 18:15:48,2457559.261,null
2016-06-19 20:01:58,2457559.335,null
2016-06-20 00:15:42,2457559.511,null
2016-06-20 02:02:26,2457559.585,null
2016-06-20 06:16:10,2457559.761,null
2016-06-20 08:02:20,2457559.835,null
2016-06-20 12:16:04,2457560.011,null
2016-06-20 14:02:48,2457560.085,null
2016-06-20 18:16:32,2457560.261,null
2016-06-20 20:03:17,2457560.336,null
2016-06-21 00:16:26,2457560.511,null
2016-06-21 02:03:10,2457560.586,null
2016-06-21 06:16:54,2457560.762,null
2016-06-21 08:03:39,2457560.836,null
2016-06-21 12:17:23,2457561.012,null
2016-06-21 14:03:32,2457561.086,null
2016-06-21 18:17:16,2457561.262,null
2016-06-21 20:04:01,2457561.336,null
2016-06-22 00:17:45,2457561.512,null
2016-06-22 02:03:54,2457561.586,null
2016-06-22 06:17:38,2457561.762,null
2016-06-22 08:04:23,2457561.836,null
2016-06-22 12:18:07,2457562.013,null
2016-06-22 14:04:16,2457562.086,null
2016-06-22 18:18:00,2457562.263,null
2016-06-22 20:04:45,2457562.337,null
2016-06-23 00:18:29,2457562.513,null
2016-06-23 02:05:13,2457562.587,null
2016-06-23 08:05:07,2457562.837,null
2016-09-24 03:15:21,2457655.636,null
2016-09-24 07:29:07,2457655.812,null
2016-09-24 09:15:52,2457655.886,null
2016-10-06 19:38:36,2457668.318,null
2016-10-06 21:25:22,2457668.393,null
2016-11-11 13:12:19,2457704.050,null
2016-11-11 14:59:05,2457704.124,null
2017-03-29 03:54:02,2457841.663,null
2017-03-29 05:40:11,2457841.736,null
2017-04-16 03:55:44,2457859.664,null
2017-05-19 03:23:50,2457892.642,null
2017-05-19 05:10:00,2457892.715,null
2017-10-02 09:57:30,2458028.915,null
2017-10-02 11:44:16,2458028.989,null
2017-10-22 22:03:12,2458049.419,null
2017-10-22 23:49:23,2458049.493,null
2017-11-21 23:31:57,2458079.481,null
2018-04-07 16:58:18,2458216.207,null
2018-04-07 18:45:02,2458216.281,null
2018-05-01 06:36:59,2458239.776,null
2018-05-30 04:32:31,2458268.689,null
2018-10-12 06:54:12,2458403.788,null
2018-11-06 23:02:24,2458429.460,null
2018-11-07 00:49:09,2458429.534,null
2018-12-02 04:55:09,2458454.705,null
2019-04-18 00:05:02,2458591.503,null
2019-05-16 11:45:45,2458619.990,null
2019-05-16 13:31:55,2458620.064,null
2019-06-09 11:40:23,2458643.986,18.22
2019-06-09 13:26:57,2458644.060,18.24

