Gaia16aee
#Date,JD,averagemag.
2014-11-04 20:35:19,2456966.358,null
2014-11-05 00:49:04,2456966.534,null
2015-01-11 23:53:44,2457034.496,null
2015-02-05 11:42:20,2457058.988,null
2015-02-05 13:28:30,2457059.061,null
2015-03-15 18:22:49,2457097.266,null
2015-05-13 05:11:45,2457155.716,null
2015-07-10 22:29:36,2457214.437,null
2015-08-12 08:26:53,2457246.852,null
2015-08-12 10:13:38,2457246.926,null
2015-09-11 10:07:12,2457276.922,null
2015-09-11 14:20:57,2457277.098,null
2015-10-22 13:57:42,2457318.082,null
2015-10-22 15:44:27,2457318.156,null
2015-11-19 03:40:57,2457345.653,null
2015-11-19 07:54:41,2457345.830,null
2015-12-22 19:29:31,2457379.312,null
2015-12-22 21:16:16,2457379.386,null
2016-01-25 02:38:36,2457412.610,null
2016-02-16 18:44:11,2457435.281,18.82
2016-02-16 20:30:45,2457435.355,18.81
2016-03-26 23:33:51,2457474.482,null
2016-03-27 01:19:56,2457474.556,20.45
2016-04-13 07:22:20,2457491.807,21.18
2016-05-24 00:13:54,2457532.510,null
2016-06-16 10:24:01,2457555.933,null
2016-06-16 12:10:46,2457556.007,null
2016-07-22 09:50:50,2457591.910,null
2016-08-26 03:32:19,2457626.647,null
2016-08-26 05:19:05,2457626.722,null
2016-09-23 21:30:36,2457655.396,null
2016-09-23 23:16:46,2457655.470,null
2016-11-03 21:06:12,2457696.379,null
2016-11-03 22:52:57,2457696.453,null
2016-12-02 08:57:54,2457724.874,null
2016-12-02 10:44:39,2457724.948,null
2017-02-06 03:36:47,2457790.651,null
2017-02-27 03:08:22,2457811.631,null
2017-04-08 01:54:08,2457851.579,null
2017-06-04 20:40:07,2457909.361,null
2017-06-30 08:33:39,2457934.857,null
2017-08-03 20:08:28,2457969.339,null
2017-08-04 00:22:14,2457969.515,null
2017-09-10 00:01:37,2458006.501,null
2017-09-10 01:47:47,2458006.575,null
2017-10-07 18:02:08,2458034.251,null
2017-10-07 19:48:18,2458034.325,null
2017-11-16 17:36:57,2458074.234,null
2017-11-16 19:23:42,2458074.308,null
2017-12-16 05:22:44,2458103.724,null
2017-12-16 07:09:29,2458103.798,null
2018-01-13 23:03:12,2458132.461,null
2018-01-14 00:49:57,2458132.535,null
2018-03-10 10:08:38,2458187.923,null
2018-03-10 11:54:48,2458187.996,null
2018-04-19 22:39:43,2458228.444,null
2018-05-08 08:54:47,2458246.871,null
2018-05-08 10:41:32,2458246.946,null
2018-06-16 19:58:31,2458286.332,null
2018-06-16 21:45:16,2458286.406,null
2018-07-14 13:49:11,2458314.076,null
2018-07-14 15:35:21,2458314.150,null
2018-08-16 15:17:28,2458347.137,null
2018-09-24 19:09:01,2458386.298,null
2018-09-24 20:55:47,2458386.372,null
2018-10-21 20:56:43,2458413.373,null
2018-10-22 01:10:28,2458413.549,null
2018-11-29 02:31:05,2458451.605,null
2018-12-29 20:09:46,2458482.340,null
2019-01-25 12:07:45,2458509.005,null
2019-03-03 12:53:38,2458546.037,null
2019-03-21 23:07:47,2458564.464,null
2019-05-01 17:39:15,2458605.236,null
2019-06-28 22:51:02,2458663.452,null
2019-07-29 06:49:22,2458693.784,null
2019-07-29 11:03:08,2458693.961,null
2019-09-06 13:16:04,2458733.053,null
2019-09-25 03:36:47,2458751.651,null

