Gaia17dgr
#Date,JD,averagemag.
2014-08-29 14:22:22,2456899.099,null
2014-12-31 01:25:28,2457022.559,null
2014-12-31 03:12:12,2457022.633,null
2015-01-23 13:15:06,2457046.052,null
2015-02-19 18:57:06,2457073.290,null
2015-02-19 20:43:51,2457073.364,null
2015-06-29 13:15:12,2457203.052,null
2015-06-29 15:01:57,2457203.126,null
2015-07-27 07:10:05,2457230.799,null
2015-08-22 13:04:46,2457257.045,null
2016-01-10 02:31:09,2457397.605,null
2016-01-10 04:17:53,2457397.679,null
2016-02-07 02:09:50,2457425.590,null
2016-02-29 20:05:12,2457448.337,null
2016-02-29 21:51:57,2457448.411,null
2016-07-09 14:26:37,2457579.102,null
2016-07-09 16:13:23,2457579.176,null
2016-08-10 09:55:55,2457610.914,null
2016-08-31 15:58:28,2457632.166,null
2017-01-19 11:25:08,2457772.976,null
2017-02-21 10:29:28,2457805.937,null
2017-02-21 12:16:12,2457806.011,null
2017-03-10 04:34:49,2457822.691,null
2017-03-10 06:21:34,2457822.765,null
2017-07-20 18:47:44,2457955.283,null
2017-08-25 16:30:20,2457991.188,null
2017-08-25 18:17:06,2457991.262,null
2017-09-09 22:38:36,2458006.443,null
2017-09-10 00:25:22,2458006.518,null
2017-09-10 04:38:33,2458006.693,null
2017-12-13 06:49:19,2458100.784,17.19
2017-12-13 08:35:53,2458100.858,17.19
2017-12-25 18:54:31,2458113.288,17.32
2017-12-25 20:41:05,2458113.362,17.35
2018-01-30 00:08:44,2458148.506,17.90
2018-01-30 01:55:38,2458148.580,null
2018-06-10 06:24:40,2458279.767,19.37
2018-06-10 08:11:15,2458279.841,19.39
2018-06-10 12:24:56,2458280.017,19.49
2018-06-25 00:35:11,2458294.524,19.63
2018-06-25 02:21:46,2458294.598,19.69
2018-06-25 06:35:45,2458294.775,null
2018-08-01 00:13:02,2458331.509,null
2018-09-11 11:30:59,2458372.980,null
2018-09-11 13:17:45,2458373.054,null
2018-09-11 17:31:31,2458373.230,null
2018-09-11 19:17:41,2458373.304,null
2018-09-16 19:22:54,2458378.308,null
2018-09-16 23:36:40,2458378.484,null
2018-09-17 01:22:50,2458378.558,null
2018-09-17 05:36:36,2458378.734,null
2018-09-17 07:23:22,2458378.808,null
2018-12-21 19:50:12,2458474.327,null
2018-12-21 21:36:56,2458474.401,null
2019-01-09 09:35:29,2458492.900,null
2019-01-09 13:49:13,2458493.076,null
2019-02-09 13:17:08,2458524.054,null
2019-02-09 15:03:53,2458524.128,null
2019-06-19 07:33:19,2458653.815,null
2019-06-19 09:19:30,2458653.889,null
2019-07-11 19:38:24,2458676.318,null
2019-07-11 21:25:09,2458676.392,null
2019-08-14 06:08:50,2458709.756,null
2019-08-14 10:22:02,2458709.932,null

