Gaia20beu
#Date,JD,averagemag.
2014-09-26 00:43:25,2456926.530,untrusted
2014-09-26 02:29:59,2456926.604,untrusted
2014-11-02 01:41:15,2456963.570,18.88
2014-12-02 01:24:34,2456993.559,untrusted
2014-12-29 19:19:17,2457021.305,untrusted
2014-12-29 23:32:58,2457021.481,untrusted
2015-02-11 06:55:59,2457064.789,19.23
2015-02-11 11:09:39,2457064.965,19.19
2015-02-11 12:56:23,2457065.039,null
2015-03-07 19:00:29,2457089.292,18.81
2015-03-07 23:14:08,2457089.468,19.70
2015-05-18 10:15:44,2457160.928,19.01
2015-05-18 12:02:18,2457161.002,18.67
2015-07-23 10:41:23,2457226.945,null
2015-07-23 14:55:08,2457227.122,null
2015-08-07 09:00:35,2457241.875,null
2015-08-07 10:46:45,2457241.949,null
2015-09-18 21:28:19,2457284.395,19.00
2015-09-19 01:42:00,2457284.571,18.82
2015-10-09 09:28:21,2457304.895,19.06
2015-11-13 14:48:53,2457340.117,19.23
2015-12-16 12:42:17,2457373.029,19.02
2016-01-11 08:29:20,2457398.854,18.90
2016-01-11 12:43:01,2457399.030,18.93
2016-02-24 18:19:23,2457443.263,17.62
2016-02-24 20:05:57,2457443.337,17.55
2016-03-21 20:05:54,2457469.337,19.29
2016-03-22 00:19:58,2457469.514,null
2016-05-31 11:13:34,2457539.968,18.59
2016-06-21 23:10:47,2457561.466,18.92
2016-08-03 21:51:35,2457604.411,19.28
2016-08-03 23:38:09,2457604.485,19.03
2016-08-18 15:57:19,2457619.165,19.08
2016-08-18 17:43:54,2457619.239,19.81
2016-09-29 04:31:02,2457660.688,19.19
2016-09-29 08:44:43,2457660.864,19.27
2016-10-21 20:40:55,2457683.362,19.29
2016-10-21 22:27:45,2457683.436,null
2016-11-24 03:57:12,2457716.665,19.06
2016-11-24 08:10:52,2457716.841,18.99
2016-12-30 01:48:15,2457752.575,19.92
2016-12-30 03:34:50,2457752.649,19.28
2017-01-23 09:39:28,2457776.902,19.29
2017-01-23 13:53:08,2457777.079,19.81
2017-01-23 15:39:43,2457777.153,19.31
2017-03-08 14:51:18,2457821.119,17.27
2017-03-08 16:37:52,2457821.193,17.31
2017-04-05 16:31:34,2457849.189,19.32
2017-05-07 08:24:00,2457880.850,untrusted
2017-05-07 10:10:34,2457880.924,18.97
2017-06-14 03:19:42,2457918.639,19.13
2017-07-03 09:20:21,2457937.889,19.80
2017-08-15 19:57:56,2457981.332,null
2017-08-16 00:11:37,2457981.508,18.97
2017-08-31 06:16:56,2457996.762,17.52
2017-08-31 08:03:31,2457996.836,17.49
2017-10-10 12:57:47,2458037.040,19.10
2017-11-04 12:50:21,2458062.035,null
2017-12-05 22:42:13,2458093.446,19.09
2017-12-06 00:28:48,2458093.520,19.11
2018-01-13 22:18:51,2458132.430,19.16
2018-01-14 00:05:25,2458132.504,19.15
2018-02-06 10:25:42,2458155.935,null
2018-02-06 12:12:27,2458156.009,null
2018-03-21 04:00:16,2458198.667,19.23
2018-03-21 05:46:50,2458198.741,untrusted
2018-04-20 05:32:44,2458228.731,19.13
2018-05-19 03:29:31,2458257.645,18.74
2018-05-19 05:16:05,2458257.720,18.78
2018-06-27 16:16:35,2458297.178,19.07
2018-08-27 13:09:53,2458358.049,19.19
2018-09-13 03:00:47,2458374.626,19.00
2018-10-22 00:16:55,2458413.512,18.87
2018-11-18 07:50:55,2458440.827,19.34
2018-12-17 23:51:48,2458470.494,19.04
2019-01-28 11:28:13,2458511.978,19.12
2019-01-28 13:14:47,2458512.052,19.16
2019-01-28 17:28:27,2458512.228,19.14
2019-02-20 23:34:58,2458535.483,untrusted
2019-02-21 01:21:32,2458535.557,18.97
2019-02-21 05:35:12,2458535.733,19.17
2019-04-02 11:08:42,2458575.964,19.28
2019-04-02 12:55:16,2458576.038,18.88
2019-05-04 12:32:23,2458608.022,19.90
2019-05-30 22:34:05,2458634.440,19.76
2019-05-31 00:20:39,2458634.514,19.09
2019-07-10 21:26:45,2458675.394,19.06
2019-07-10 23:13:19,2458675.468,19.06
2019-08-01 19:33:58,2458697.315,18.88
2019-08-01 23:47:38,2458697.491,19.88
2019-08-02 01:34:12,2458697.565,18.87
2019-08-26 18:26:49,2458722.269,18.93
2019-08-26 20:13:23,2458722.343,18.90
2019-10-06 20:10:20,2458763.341,19.15
2019-10-06 21:56:54,2458763.415,19.22
2019-11-07 11:20:49,2458794.973,19.03
2019-12-02 12:20:50,2458820.014,18.93
2020-01-10 00:57:33,2458858.540,19.05
2020-01-10 02:44:08,2458858.614,19.03
2020-01-24 19:21:39,2458873.307,untrusted
2020-03-05 22:03:26,2458914.419,17.47
2020-03-05 23:50:00,2458914.493,17.50
2020-03-24 00:22:10,2458932.515,18.94
2020-04-30 06:34:04,2458969.774,18.69
2020-04-30 08:20:38,2458969.848,18.89

