Gaia16bxh
#Date,JD,averagemag.
2014-10-29 13:59:22,2456960.083,null
2014-10-29 18:12:33,2456960.259,null
2015-01-01 07:44:08,2457023.822,null
2015-01-01 11:57:53,2457023.999,null
2015-02-12 11:31:44,2457065.980,null
2015-02-12 13:17:54,2457066.054,null
2015-03-14 11:13:45,2457095.968,null
2015-03-14 13:00:29,2457096.042,null
2015-04-10 16:58:26,2457123.207,null
2015-04-10 18:45:11,2457123.281,null
2015-05-20 09:53:45,2457162.912,null
2015-05-20 11:40:30,2457162.986,null
2015-06-05 05:44:38,2457178.739,null
2015-07-19 08:33:19,2457222.856,null
2015-07-19 10:20:04,2457222.931,null
2015-08-05 08:38:17,2457239.860,null
2015-08-05 10:24:27,2457239.934,null
2015-09-13 13:44:03,2457279.072,null
2015-09-13 15:30:48,2457279.146,null
2015-11-10 19:22:26,2457337.307,null
2015-11-10 21:09:12,2457337.381,null
2015-12-24 12:59:47,2457381.042,null
2015-12-24 14:46:32,2457381.116,null
2016-01-16 07:06:59,2457403.797,null
2016-01-16 08:53:44,2457403.871,null
2016-02-24 12:39:33,2457443.027,null
2016-03-27 12:12:25,2457475.009,null
2016-04-21 01:49:09,2457499.576,null
2016-06-01 10:50:29,2457540.952,null
2016-06-01 12:36:39,2457541.025,null
2016-06-15 22:55:53,2457555.455,null
2016-06-16 00:42:38,2457555.530,null
2016-07-29 21:33:46,2457599.398,null
2016-08-17 23:22:48,2457618.474,null
2016-09-24 04:38:08,2457655.693,null
2016-09-24 08:51:54,2457655.869,null
2016-10-26 04:20:18,2457687.681,16.91
2016-11-22 02:32:35,2457714.606,17.88
2016-11-22 04:19:10,2457714.680,17.86
2017-01-06 08:10:00,2457759.840,19.53
2017-01-06 09:56:34,2457759.914,19.52
2017-01-30 08:13:41,2457783.843,20.11
2017-01-30 10:00:15,2457783.917,20.06
2017-03-07 04:55:54,2457819.705,20.75
2017-04-10 08:32:53,2457853.856,null
2017-05-02 10:14:17,2457875.927,null
2017-06-14 01:09:15,2457918.548,null
2017-06-14 02:56:00,2457918.622,null
2017-06-28 01:15:37,2457932.553,null
2017-06-28 03:01:48,2457932.626,null
2017-08-10 05:57:51,2457975.749,null
2017-08-10 07:44:36,2457975.823,null
2017-08-31 17:57:20,2457997.248,null
2017-08-31 19:44:05,2457997.322,null
2017-10-06 01:09:24,2458032.548,null
2017-11-09 23:01:42,2458067.460,null
2017-11-10 00:48:28,2458067.534,null
2017-12-04 23:06:04,2458092.463,null
2017-12-05 00:52:14,2458092.536,null
2018-01-19 04:42:35,2458137.696,null
2018-01-19 06:28:44,2458137.770,null
2018-02-14 04:40:45,2458163.695,null
2018-02-14 06:27:30,2458163.769,null
2018-03-18 22:16:20,2458196.428,null
2018-03-19 00:03:05,2458196.502,null
2018-04-23 21:29:32,2458232.396,null
2018-04-23 23:16:16,2458232.470,null
2018-06-26 08:06:03,2458295.838,null
2018-07-10 14:11:59,2458310.092,null
2018-08-21 19:01:29,2458352.293,null
2018-10-17 20:18:22,2458409.346,null
2018-10-18 00:32:08,2458409.522,null
2018-11-25 00:08:50,2458447.506,null
2018-11-25 01:55:35,2458447.580,null
2018-11-25 06:09:21,2458447.756,null
2018-12-18 08:02:58,2458470.835,null
2018-12-18 12:16:43,2458471.012,null
2019-01-31 17:51:38,2458515.244,null
2019-01-31 19:38:23,2458515.318,null
2019-02-28 13:29:07,2458543.062,null
2019-02-28 17:42:51,2458543.238,null
2019-03-30 11:22:27,2458572.974,null
2019-03-30 13:08:37,2458573.048,null
2019-05-07 10:26:18,2458610.935,null
2019-05-07 12:13:03,2458611.009,null
2019-05-25 04:28:53,2458628.687,null
2019-05-25 06:15:02,2458628.760,null
2019-07-08 03:03:11,2458672.627,null
2019-07-08 04:49:56,2458672.701,null
2019-08-04 23:30:39,2458700.480,null
2019-08-05 01:16:50,2458700.553,null
2019-09-03 12:35:02,2458730.024,null
2019-09-03 14:21:12,2458730.098,null

