Gaia17dhq
#Date,JD,averagemag.
2015-01-01 06:05:25,2457023.754,null
2015-01-23 04:17:04,2457045.679,null
2015-02-20 22:02:35,2457074.418,null
2015-06-30 04:19:47,2457203.680,null
2015-07-26 04:11:59,2457229.675,null
2015-07-26 05:58:43,2457229.749,null
2015-08-23 03:55:29,2457257.664,null
2015-08-23 05:42:13,2457257.738,null
2016-01-11 05:26:11,2457398.727,null
2016-02-06 11:15:43,2457424.969,null
2016-02-06 13:02:29,2457425.043,null
2016-03-02 05:12:59,2457449.717,null
2016-03-02 06:59:44,2457449.791,null
2016-07-09 23:28:43,2457579.478,null
2016-07-10 01:14:52,2457579.552,null
2016-08-09 11:07:34,2457609.964,null
2016-08-09 12:54:19,2457610.038,null
2016-09-01 12:47:50,2457633.033,null
2017-01-20 12:35:30,2457774.025,null
2017-02-20 13:38:46,2457805.069,null
2017-02-20 15:24:57,2457805.142,null
2017-03-11 21:31:51,2457824.397,null
2017-03-12 01:45:37,2457824.573,null
2017-03-12 03:32:23,2457824.647,null
2017-07-21 03:46:25,2457955.657,null
2017-08-24 15:11:44,2457990.133,null
2017-12-14 23:27:56,2458102.478,18.08
2017-12-15 03:41:38,2458102.654,17.91
2017-12-15 05:28:12,2458102.728,17.92
2017-12-25 03:49:17,2458112.659,15.06
2017-12-25 05:35:51,2458112.733,15.11
2018-01-30 22:54:51,2458149.455,16.42
2018-03-09 08:42:28,2458186.863,17.66
2018-03-09 10:29:03,2458186.937,17.65
2018-03-09 14:43:01,2458187.113,null
2018-03-09 16:29:19,2458187.187,17.64
2018-03-19 10:37:48,2458196.943,17.86
2018-03-19 14:51:29,2458197.119,17.91
2018-03-19 16:38:04,2458197.193,17.92
2018-03-19 20:51:45,2458197.369,17.95
2018-06-12 03:34:42,2458281.649,19.32
2018-06-12 05:21:16,2458281.723,untrusted
2018-06-12 09:34:55,2458281.899,19.33
2018-06-12 11:21:29,2458281.973,19.34
2018-06-22 11:28:23,2458291.978,19.41
2018-06-22 15:42:02,2458292.154,19.53
2018-06-22 17:28:36,2458292.228,19.44
2018-06-22 21:42:15,2458292.404,19.51
2018-08-01 09:08:37,2458331.881,19.97
2018-08-01 10:55:11,2458331.955,19.97
2018-09-09 04:06:53,2458370.671,null
2018-09-09 08:20:36,2458370.848,null
2018-09-19 20:26:34,2458381.352,null
2018-09-19 22:12:55,2458381.426,untrusted
2018-12-23 06:29:03,2458475.770,null
2019-01-09 00:34:12,2458492.524,null
2019-02-10 12:06:10,2458525.004,null
2019-02-10 16:19:56,2458525.181,null
2019-06-20 04:40:03,2458654.694,null
2019-06-20 06:26:47,2458654.769,null
2019-07-10 12:30:01,2458675.021,null
2019-07-10 16:43:45,2458675.197,null
2019-08-15 07:21:06,2458710.806,null
2019-08-15 09:07:50,2458710.880,null

