Gaia20cga
#Date,JD,averagemag.
2014-08-26 19:43:17,2456896.322,15.79
2014-08-26 21:29:52,2456896.396,15.77
2014-10-01 16:35:29,2456932.191,untrusted
2014-10-01 18:22:04,2456932.265,untrusted
2014-11-13 09:08:09,2456974.881,15.79
2014-11-13 10:54:43,2456974.955,15.78
2014-11-26 05:00:00,2456987.708,15.79
2015-01-04 19:58:48,2457027.333,null
2015-01-04 21:45:14,2457027.406,15.75
2015-01-28 19:47:42,2457051.325,null
2015-03-01 01:21:55,2457082.557,null
2015-04-11 08:41:15,2457123.862,15.74
2015-04-11 12:54:54,2457124.038,untrusted
2015-04-11 14:41:28,2457124.112,15.74
2015-05-03 13:04:32,2457146.045,null
2015-05-03 14:51:17,2457146.119,null
2015-05-03 19:04:48,2457146.295,15.75
2015-05-03 20:51:22,2457146.369,15.71
2015-06-20 00:45:04,2457193.531,15.80
2015-06-20 02:31:39,2457193.605,15.79
2015-07-20 08:24:40,2457223.850,15.79
2015-08-18 20:12:38,2457253.342,15.78
2015-09-27 05:29:37,2457292.729,15.80
2015-09-27 07:16:12,2457292.803,15.79
2015-10-12 13:21:14,2457308.056,15.75
2015-10-12 17:34:54,2457308.233,15.75
2015-12-08 16:08:51,2457365.173,15.78
2015-12-08 17:55:25,2457365.247,15.78
2016-01-15 16:48:50,2457403.201,15.79
2016-02-11 14:45:43,2457430.115,15.79
2016-03-11 20:29:54,2457459.354,15.80
2016-03-11 22:16:28,2457459.428,15.78
2016-04-26 03:51:54,2457504.661,15.78
2016-04-26 08:05:34,2457504.837,15.78
2016-04-26 09:52:09,2457504.911,15.79
2016-05-18 08:16:16,2457526.845,15.79
2016-05-18 10:02:51,2457526.919,15.79
2016-07-01 15:42:39,2457571.155,null
2016-07-01 19:56:25,2457571.331,null
2016-08-03 01:40:01,2457603.569,null
2016-08-03 03:26:46,2457603.644,null
2016-08-29 09:19:32,2457629.889,null
2016-10-09 02:12:53,2457670.592,null
2016-10-22 14:19:14,2457684.097,null
2016-10-22 18:32:59,2457684.273,null
2016-12-03 23:02:29,2457726.460,null
2016-12-04 00:49:13,2457726.534,null
2016-12-20 11:04:51,2457742.962,null
2017-02-24 17:08:29,2457809.214,null
2017-02-24 18:54:39,2457809.288,null
2017-03-24 05:01:35,2457836.709,null
2017-03-24 06:48:19,2457836.784,null
2017-05-11 00:26:06,2457884.518,null
2017-05-11 04:39:51,2457884.694,null
2017-05-11 06:26:36,2457884.768,null
2017-05-11 10:40:21,2457884.945,null
2017-06-03 16:49:34,2457908.201,null
2017-06-03 18:36:19,2457908.275,null
2017-07-14 00:15:28,2457948.511,null
2017-07-14 04:29:14,2457948.687,null
2017-08-17 10:03:06,2457982.919,null
2017-08-17 11:49:51,2457982.993,null
2017-09-09 17:46:46,2458006.241,null
2017-10-21 14:45:12,2458048.115,15.76
2017-10-21 16:31:46,2458048.189,15.76
2017-11-02 20:51:18,2458060.369,15.77
2017-11-02 22:37:52,2458060.443,15.79
2017-12-14 13:24:11,2458102.058,15.79
2017-12-14 15:10:45,2458102.132,15.76
2018-01-02 09:09:07,2458120.881,15.78
2018-02-06 00:35:39,2458155.525,15.77
2018-02-06 02:22:13,2458155.599,15.78
2018-03-11 07:56:39,2458188.831,15.79
2018-03-11 12:10:18,2458189.007,untrusted
2018-04-06 00:11:28,2458214.508,15.78
2018-04-06 01:58:02,2458214.582,15.76
2018-05-25 01:37:41,2458263.568,15.72
2018-05-25 05:51:34,2458263.744,null
2018-05-25 07:37:55,2458263.818,15.73
2018-06-19 19:44:03,2458289.322,15.76
2018-06-19 23:57:43,2458289.498,15.76
2018-07-26 07:24:49,2458325.809,15.76
2018-08-31 11:02:22,2458361.960,15.76
2018-08-31 12:48:57,2458362.034,15.78
2018-09-20 23:03:00,2458382.460,15.77
2018-09-21 00:49:35,2458382.534,15.77
2018-11-02 09:40:59,2458424.903,15.81
2018-11-02 11:27:33,2458424.977,15.78
2018-11-14 09:46:51,2458436.908,15.76
2018-11-14 11:33:25,2458436.982,15.77
2018-12-25 08:25:05,2458477.851,15.77
2019-01-15 14:18:56,2458499.096,15.81
2019-02-17 13:42:34,2458532.071,15.77
2019-02-17 15:29:08,2458532.145,15.77
2019-03-26 19:15:17,2458569.302,15.79
2019-03-26 21:01:51,2458569.376,15.78
2019-04-19 07:21:54,2458592.807,15.78
2019-04-19 09:08:28,2458592.881,15.78
2019-04-19 13:22:08,2458593.057,15.78
2019-04-19 15:08:42,2458593.131,15.80
2019-06-07 08:49:05,2458641.867,15.77
2019-06-07 13:02:45,2458642.044,15.78
2019-07-05 13:03:21,2458670.044,15.79
2019-07-05 14:49:55,2458670.118,15.77
2019-07-18 22:18:47,2458683.430,15.77
2019-08-22 17:58:39,2458718.249,15.79
2019-09-30 05:51:32,2458756.744,15.76
2019-09-30 07:38:06,2458756.818,15.77
2019-09-30 11:51:47,2458756.994,15.77
2019-09-30 13:38:21,2458757.068,15.79
2019-10-23 14:15:21,2458780.094,15.80
2019-10-23 18:29:02,2458780.270,15.82
2019-10-23 20:15:36,2458780.344,15.78
2019-12-09 14:19:05,2458827.097,15.79
2019-12-09 16:05:39,2458827.171,15.78
2020-01-05 03:10:50,2458853.633,15.77
2020-01-05 04:57:24,2458853.707,15.78
2020-02-04 16:26:43,2458884.185,15.79
2020-02-04 18:13:16,2458884.259,15.76
2020-03-12 02:10:49,2458920.591,15.79
2020-03-29 12:53:57,2458938.037,15.71
2020-05-11 23:29:37,2458981.479,15.44
2020-05-12 03:43:18,2458981.655,15.45

