Gaia18cpi
#Date,JD,averagemag.
2014-12-05 08:20:08,2456996.847,untrusted
2014-12-05 10:06:42,2456996.921,untrusted
2014-12-05 14:20:21,2456997.097,untrusted
2015-02-17 20:17:16,2457071.345,null
2015-02-17 22:04:02,2457071.419,null
2015-03-12 04:10:49,2457093.674,untrusted
2015-03-12 08:24:30,2457093.850,20.19
2015-04-15 03:50:54,2457127.660,20.02
2015-05-22 19:20:32,2457165.306,null
2015-05-22 21:06:43,2457165.380,null
2015-06-08 01:26:13,2457181.560,null
2015-06-08 03:12:58,2457181.634,null
2015-07-26 23:52:57,2457230.495,null
2015-07-27 01:39:07,2457230.569,null
2015-07-27 05:52:52,2457230.745,null
2015-07-27 07:39:37,2457230.819,null
2015-07-27 11:53:22,2457230.995,null
2015-07-27 13:39:32,2457231.069,null
2015-07-30 19:42:28,2457234.321,null
2015-07-30 23:56:13,2457234.497,null
2015-07-31 01:42:58,2457234.572,null
2015-07-31 05:56:43,2457234.748,null
2015-07-31 07:42:53,2457234.821,null
2015-07-31 11:56:37,2457234.998,null
2015-10-08 04:27:06,2457303.685,null
2015-11-09 03:57:44,2457335.665,20.54
2015-11-09 05:44:18,2457335.739,20.55
2015-12-23 05:16:32,2457379.720,20.56
2015-12-23 09:30:12,2457379.896,20.23
2015-12-23 11:16:54,2457379.970,null
2015-12-23 15:30:26,2457380.146,20.45
2015-12-23 17:17:00,2457380.220,20.32
2015-12-23 21:30:39,2457380.396,20.35
2016-01-03 21:39:22,2457391.402,null
2016-01-03 23:25:49,2457391.476,20.04
2016-01-04 03:39:52,2457391.653,null
2016-01-04 05:26:03,2457391.726,untrusted
2016-01-04 09:39:42,2457391.903,20.11
2016-01-04 11:26:17,2457391.977,untrusted
2016-02-29 09:28:24,2457447.895,21.17
2016-02-29 11:15:15,2457447.969,null
2016-03-26 09:27:56,2457473.894,20.17
2016-03-26 11:14:31,2457473.968,untrusted
2016-04-25 15:13:51,2457504.135,null
2016-06-04 22:03:59,2457544.419,null
2016-06-05 02:17:44,2457544.596,null
2016-06-17 10:11:36,2457556.925,null
2016-06-17 14:25:22,2457557.101,null
2016-08-05 06:46:08,2457605.782,null
2016-08-05 08:32:18,2457605.856,null
2016-08-13 02:38:10,2457613.610,null
2016-08-13 06:51:55,2457613.786,null
2016-08-13 08:38:39,2457613.860,null
2016-09-25 11:37:11,2457656.984,null
2016-09-25 13:23:55,2457657.058,null
2016-10-21 07:10:25,2457682.799,null
2016-11-19 11:06:26,2457711.963,null
2016-11-19 12:53:10,2457712.037,null
2017-01-11 12:33:59,2457765.024,null
2017-01-11 18:33:54,2457765.274,null
2017-01-11 22:47:39,2457765.450,null
2017-01-12 00:34:24,2457765.524,null
2017-01-12 04:48:09,2457765.700,null
2017-01-12 06:34:54,2457765.774,null
2017-01-12 10:48:04,2457765.950,null
2017-01-12 12:34:49,2457766.024,null
2017-01-12 16:48:34,2457766.200,null
2017-01-12 18:35:19,2457766.275,null
2017-01-12 22:49:04,2457766.451,null
2017-01-13 00:35:14,2457766.524,null
2017-01-13 04:48:59,2457766.701,null
2017-01-13 06:35:44,2457766.775,null
2017-01-13 10:49:29,2457766.951,null
2017-01-13 12:35:39,2457767.025,null
2017-01-13 16:49:24,2457767.201,null
2017-01-13 18:36:09,2457767.275,null
2017-01-13 22:49:54,2457767.451,null
2017-01-14 00:36:04,2457767.525,null
2017-01-14 04:49:49,2457767.701,null
2017-01-14 06:36:34,2457767.775,null
2017-01-14 10:50:19,2457767.952,null
2017-01-14 12:37:04,2457768.026,null
2017-01-14 16:50:14,2457768.202,null
2017-01-14 18:36:59,2457768.276,null
2017-01-14 22:50:44,2457768.452,null
2017-01-15 00:37:29,2457768.526,null
2017-01-15 04:50:39,2457768.702,null
2017-01-15 06:37:24,2457768.776,null
2017-01-15 10:51:09,2457768.952,null
2017-01-15 12:37:54,2457769.026,null
2017-01-15 16:51:39,2457769.203,null
2017-01-15 18:37:49,2457769.276,null
2017-01-15 22:51:34,2457769.452,null
2017-01-16 00:38:19,2457769.527,null
2017-01-16 04:52:04,2457769.703,null
2017-01-16 06:38:14,2457769.777,null
2017-01-16 10:51:59,2457769.953,null
2017-01-16 12:38:44,2457770.027,null
2017-01-16 18:39:14,2457770.277,null
2017-03-12 00:02:08,2457824.501,null
2017-03-12 01:48:54,2457824.576,null
2017-04-10 05:52:15,2457853.745,null
2017-04-10 07:39:01,2457853.819,null
2017-05-06 19:29:54,2457880.312,null
2017-06-19 00:23:15,2457923.516,null
2017-06-19 04:37:00,2457923.692,null
2017-06-19 06:23:45,2457923.766,null
2017-06-27 12:30:05,2457932.021,null
2017-06-27 16:43:50,2457932.197,null
