Gaia16aej
#Date,JD,averagemag.
2014-08-17 10:43:42,2456886.947,20.15
2014-08-17 16:43:55,2456887.197,untrusted
2014-08-17 18:30:29,2456887.271,20.20
2014-08-17 22:44:09,2456887.447,20.15
2014-08-18 00:30:42,2456887.521,untrusted
2014-08-18 04:44:22,2456887.697,20.09
2014-08-18 06:30:55,2456887.771,20.10
2014-08-18 12:31:22,2456888.022,null
2014-11-09 11:34:42,2456970.982,null
2014-11-09 13:20:52,2456971.056,null
2014-11-23 17:40:27,2456985.236,20.06
2014-11-23 19:27:02,2456985.310,20.04
2014-12-30 06:38:59,2457021.777,untrusted
2015-01-31 16:31:48,2457054.189,null
2015-01-31 18:18:24,2457054.263,20.03
2015-02-22 16:39:02,2457076.194,null
2015-02-22 18:25:47,2457076.268,null
2015-02-22 22:38:57,2457076.444,20.09
2015-04-23 16:31:45,2457136.189,20.06
2015-04-23 18:18:19,2457136.263,untrusted
2015-04-23 22:31:59,2457136.439,20.04
2015-04-24 00:18:33,2457136.513,20.08
2015-04-24 04:32:12,2457136.689,20.07
2015-04-24 06:18:46,2457136.763,20.04
2015-05-10 06:28:29,2457152.770,untrusted
2015-06-20 10:13:53,2457193.926,20.08
2015-06-20 12:00:27,2457194.000,20.09
2015-07-26 03:35:18,2457229.650,null
2015-07-26 05:22:03,2457229.724,null
2015-08-14 15:35:16,2457249.149,null
2015-08-14 17:21:25,2457249.223,null
2015-11-19 08:21:12,2457345.848,17.06
2015-11-19 12:34:53,2457346.024,17.36
2016-01-10 06:01:53,2457397.751,19.57
2016-02-16 23:38:36,2457435.485,17.53
2016-02-17 01:25:10,2457435.559,17.58
2016-03-04 19:36:13,2457452.317,16.82
2016-03-05 01:36:28,2457452.567,16.80
2016-03-05 05:50:08,2457452.743,17.16
2016-05-04 05:42:02,2457512.738,19.90
2016-05-04 07:28:36,2457512.812,19.83
2016-05-04 11:42:16,2457512.988,19.76
2016-05-04 13:28:50,2457513.062,19.83
2016-05-26 17:47:47,2457535.242,19.83
2016-05-26 19:34:21,2457535.316,19.62
2016-08-08 12:17:02,2457609.012,19.71
2016-08-08 16:30:41,2457609.188,19.63
2016-11-28 15:24:26,2457721.142,untrusted
2016-12-20 03:22:13,2457742.640,20.19
2017-01-20 08:58:35,2457773.874,20.29
2017-03-07 14:15:09,2457820.094,untrusted
2017-03-07 16:01:44,2457820.168,20.18
2017-03-07 20:15:24,2457820.344,20.09
2017-03-07 22:01:59,2457820.418,untrusted
2017-03-08 02:15:39,2457820.594,20.06
2017-03-08 04:02:14,2457820.668,20.13
2017-03-08 08:15:54,2457820.844,20.16
2017-03-08 10:02:28,2457820.918,20.17
2017-03-08 14:16:09,2457821.095,20.19
2017-03-08 16:02:43,2457821.169,20.15
2017-03-08 22:02:57,2457821.419,20.15
2017-03-13 22:07:38,2457826.422,20.11
2017-03-14 04:07:52,2457826.672,20.01
2017-03-14 10:08:06,2457826.922,20.06
2017-03-14 14:21:47,2457827.098,untrusted
2017-03-14 16:08:21,2457827.172,untrusted
2017-03-14 20:22:01,2457827.349,19.37
2017-03-14 22:08:36,2457827.423,19.56
2017-03-15 02:22:16,2457827.599,19.58
2017-03-15 04:08:50,2457827.673,19.69
2017-03-15 08:22:31,2457827.849,20.00
2017-03-15 10:09:05,2457827.923,19.89
2017-03-15 14:22:46,2457828.099,19.64
2017-05-16 02:14:45,2457889.594,19.82
2017-05-16 04:01:19,2457889.668,19.92
2017-06-11 15:58:07,2457916.165,19.97
2017-06-11 20:11:46,2457916.342,19.62
2017-07-12 21:37:56,2457947.401,20.14
2017-08-22 20:34:50,2457988.358,untrusted
2017-08-23 00:48:29,2457988.534,19.72
2017-09-03 02:40:55,2457999.612,19.52
2017-09-03 06:54:35,2457999.788,19.54
2017-09-03 08:41:09,2457999.862,19.80
2017-10-21 18:57:26,2458048.290,19.93
2017-10-21 23:11:07,2458048.466,19.86
2017-10-22 00:57:41,2458048.540,untrusted
2017-10-22 05:11:22,2458048.716,20.06
2017-10-27 05:15:48,2458053.719,19.57
2017-10-27 07:02:23,2458053.793,19.67
2017-10-27 11:16:03,2458053.969,19.79
2017-10-27 13:02:38,2458054.043,untrusted
2017-12-08 23:52:09,2458096.495,19.91
2018-01-02 21:57:09,2458121.415,19.62
2018-01-02 23:43:44,2458121.489,19.66
2018-01-31 11:31:43,2458149.980,19.61
2018-06-26 22:56:55,2458296.456,18.94
2018-06-27 03:10:34,2458296.632,18.77
2018-07-24 02:57:03,2458323.623,untrusted
2018-07-24 04:43:37,2458323.697,20.11
2018-09-06 03:30:05,2458367.646,20.20
2018-09-06 07:43:44,2458367.822,20.15
2018-09-12 13:48:38,2458374.075,19.93
2018-09-12 15:35:12,2458374.149,untrusted
2018-09-12 19:48:52,2458374.326,20.04
2018-09-12 21:35:26,2458374.400,19.99
2018-10-31 01:51:52,2458422.578,20.02
2018-10-31 06:05:33,2458422.754,20.02
2018-11-10 06:12:22,2458432.759,19.96
2018-11-10 07:58:56,2458432.833,19.91
2018-12-19 17:12:46,2458472.217,19.91
2019-01-17 04:57:47,2458500.707,19.93
2019-02-11 18:42:49,2458526.280,17.49
2019-04-13 22:51:23,2458587.452,17.48
2019-04-14 04:51:37,2458587.703,17.08
2019-04-14 10:51:51,2458587.953,17.03
2019-04-14 12:38:26,2458588.027,17.40
2019-04-14 16:52:05,2458588.203,16.86
2019-04-14 18:38:40,2458588.277,17.11
2019-04-14 22:52:19,2458588.453,16.92
2019-04-15 00:38:54,2458588.527,16.89
2019-04-15 04:52:33,2458588.703,16.75
2019-04-15 10:52:47,2458588.953,16.94
2019-04-15 12:39:21,2458589.027,17.15
2019-04-15 16:53:01,2458589.203,17.48
2019-04-15 22:53:15,2458589.454,17.39
2019-04-16 00:39:49,2458589.528,17.39
2019-04-16 04:53:29,2458589.704,17.84
2019-04-16 06:40:03,2458589.778,untrusted
2019-04-16 12:40:17,2458590.028,17.70
2019-04-16 16:53:56,2458590.204,18.18
2019-04-16 18:40:30,2458590.278,untrusted
2019-04-16 22:54:10,2458590.454,18.29
2019-04-17 00:40:44,2458590.528,18.10
2019-04-17 04:54:24,2458590.704,18.47
2019-04-17 06:40:58,2458590.778,18.33
2019-04-17 10:54:37,2458590.955,18.66
2019-04-17 12:41:11,2458591.029,18.42
2019-04-17 16:54:51,2458591.205,18.63
2019-04-17 18:41:25,2458591.279,18.62
2019-04-17 22:55:05,2458591.455,18.82
2019-04-18 00:41:39,2458591.529,18.75
2019-04-18 04:55:19,2458591.705,18.80
2019-04-18 06:41:53,2458591.779,18.81
2019-04-18 10:55:32,2458591.955,18.73
2019-04-18 12:42:07,2458592.029,untrusted
2019-04-18 16:55:46,2458592.205,untrusted
2019-04-18 18:42:20,2458592.279,18.80
2019-04-18 22:56:00,2458592.456,18.44
2019-04-19 00:42:34,2458592.530,18.64
2019-04-19 04:56:14,2458592.706,18.11
2019-04-19 10:56:28,2458592.956,17.60
2019-06-08 22:33:58,2458643.440,17.53
2019-06-09 00:20:32,2458643.514,17.28
2019-07-11 22:07:41,2458676.422,17.93
