Gaia18bwc
#Date,JD,averagemag.
2014-08-23 10:35:40,2456892.941,null
2014-08-23 12:22:24,2456893.016,null
2014-11-09 19:38:07,2456971.318,null
2014-11-27 05:54:32,2456988.746,null
2015-01-02 12:49:43,2457025.035,null
2015-01-31 18:33:26,2457054.273,null
2015-02-28 22:40:44,2457082.445,null
2015-03-01 00:27:29,2457082.519,null
2015-04-14 10:18:44,2457126.930,null
2015-04-14 12:04:54,2457127.003,null
2015-04-14 16:18:39,2457127.180,null
2015-04-14 18:05:24,2457127.254,null
2015-06-17 21:59:11,2457191.416,null
2015-06-17 23:45:56,2457191.490,null
2015-07-22 05:16:15,2457225.720,null
2015-08-15 15:21:58,2457250.140,null
2015-09-25 21:54:16,2457291.413,null
2015-09-26 02:08:01,2457291.589,null
2015-10-10 08:13:02,2457305.842,null
2015-10-10 09:59:47,2457305.917,null
2015-11-20 18:52:36,2457347.287,null
2015-12-10 02:38:44,2457366.610,null
2016-01-13 19:57:04,2457401.331,null
2016-02-15 01:36:57,2457433.567,null
2016-03-12 13:37:36,2457460.068,null
2016-03-12 17:51:21,2457460.244,null
2016-04-27 11:28:47,2457505.978,null
2016-04-27 13:15:32,2457506.052,null
2016-05-24 01:17:21,2457532.554,null
2016-05-24 05:31:05,2457532.730,null
2016-06-29 05:06:50,2457568.713,null
2016-06-29 06:53:35,2457568.787,null
2016-08-04 06:13:51,2457604.760,null
2016-08-04 10:27:35,2457604.936,null
2016-08-26 00:10:30,2457626.507,null
2016-10-07 03:04:13,2457668.628,null
2016-10-21 03:09:32,2457682.632,null
2016-10-21 04:56:17,2457682.706,null
2016-11-30 15:40:46,2457723.153,null
2016-12-22 07:51:09,2457744.827,null
2017-01-24 07:18:45,2457777.805,null
2017-01-24 09:04:56,2457777.878,null
2017-02-28 20:19:11,2457813.347,null
2017-02-28 22:05:21,2457813.420,null
2017-03-25 22:10:42,2457838.424,null
2017-03-26 02:23:53,2457838.600,null
2017-05-10 20:01:08,2457884.334,null
2017-05-10 21:47:53,2457884.408,null
2017-06-08 09:43:54,2457912.905,null
2017-06-08 13:57:38,2457913.082,null
2017-07-11 07:36:13,2457945.817,null
2017-07-11 09:22:57,2457945.891,null
2017-08-18 02:33:53,2457983.607,null
2017-10-18 17:23:35,2458045.225,null
2017-10-18 19:10:20,2458045.299,null
2017-11-02 05:28:58,2458059.728,null
2017-11-02 07:15:08,2458059.802,null
2017-12-11 16:20:38,2458099.181,null
2018-02-04 23:36:10,2458154.483,null
2018-02-05 03:49:56,2458154.660,null
2018-03-15 21:26:48,2458193.394,null
2018-03-15 23:13:33,2458193.468,null
2018-03-16 03:27:18,2458193.644,null
2018-03-16 05:14:03,2458193.718,null
2018-04-09 03:34:51,2458217.649,null
2018-04-09 05:21:01,2458217.723,null
2018-05-23 21:11:09,2458262.383,null
2018-05-23 22:57:19,2458262.456,null
2018-06-23 10:45:49,2458292.948,null
2018-07-23 08:41:54,2458322.862,18.40
2018-07-23 10:28:28,2458322.936,18.39
2018-08-31 13:44:00,2458362.072,null
2018-08-31 15:30:10,2458362.146,null
2018-09-17 19:46:19,2458379.324,null
2018-10-30 00:21:33,2458421.515,null
2018-10-30 02:08:18,2458421.589,null
2018-11-14 18:25:36,2458437.268,null
2018-11-14 20:12:21,2458437.342,null
2018-12-22 17:25:40,2458475.226,null
2019-01-18 05:13:37,2458501.718,null
2019-02-16 22:59:22,2458531.458,null
2019-02-17 00:46:08,2458531.532,null
2019-03-31 04:36:59,2458573.692,null
2019-03-31 06:23:44,2458573.766,null
2019-04-24 04:44:40,2458597.698,null
2019-04-24 06:31:24,2458597.772,null
2019-06-05 16:19:58,2458640.181,null
2019-06-05 18:06:42,2458640.255,null
2019-07-08 03:59:16,2458672.666,null
2019-07-21 17:42:50,2458686.238,null
2019-07-21 19:29:35,2458686.312,null
2019-08-22 06:54:12,2458717.788,null
2019-08-22 08:40:57,2458717.862,null

