Gaia17cvv
#Date,JD,averagemag.
2015-02-26 03:07:36,2457079.630,null
2015-02-26 04:53:47,2457079.704,null
2015-03-23 03:02:17,2457104.627,20.67
2015-03-23 04:48:52,2457104.701,20.62
2015-04-18 08:56:33,2457130.873,null
2015-10-03 21:37:40,2457299.401,20.69
2015-10-27 09:30:28,2457322.896,null
2016-03-07 06:04:21,2457454.753,null
2016-04-06 04:01:05,2457484.667,20.70
2016-04-06 05:47:40,2457484.741,20.72
2016-04-27 04:04:45,2457505.670,null
2016-04-27 05:51:31,2457505.744,null
2016-09-15 11:04:12,2457646.961,null
2016-09-15 12:50:21,2457647.035,null
2016-10-18 00:19:10,2457679.513,null
2016-10-18 04:32:53,2457679.690,null
2016-11-04 10:35:47,2457696.942,20.61
2016-11-04 12:22:21,2457697.016,untrusted
2017-03-17 18:51:13,2457830.286,20.59
2017-03-17 20:37:48,2457830.360,untrusted
2017-04-21 18:23:23,2457865.266,untrusted
2017-04-21 20:09:57,2457865.340,20.59
2017-05-05 20:19:06,2457879.347,20.57
2017-05-06 00:32:58,2457879.523,null
2017-05-06 02:19:22,2457879.597,untrusted
2017-08-10 20:13:31,2457976.343,null
2017-08-10 21:59:41,2457976.416,null
2017-08-11 02:13:18,2457976.593,20.53
2017-08-11 03:59:52,2457976.667,untrusted
2017-08-11 08:13:53,2457976.843,null
2017-08-11 10:00:05,2457976.917,20.38
2017-08-16 10:04:16,2457981.920,null
2017-08-16 14:18:00,2457982.096,null
2017-08-16 16:04:09,2457982.170,null
2017-08-16 20:17:53,2457982.346,null
2017-08-16 22:04:37,2457982.420,null
2017-09-26 07:35:05,2458022.816,null
2017-11-04 00:53:39,2458061.537,null
2017-11-04 02:40:05,2458061.611,19.53
2017-11-04 06:54:07,2458061.788,null
2017-11-04 08:40:16,2458061.861,null
2017-11-04 12:54:00,2458062.038,null
2017-11-10 18:58:32,2458068.291,19.17
2017-11-10 20:45:05,2458068.365,19.36
2017-11-11 00:58:44,2458068.541,19.18
2017-11-11 02:45:18,2458068.615,19.26
2018-02-08 22:09:29,2458158.423,null
2018-02-09 02:22:50,2458158.599,20.41
2018-02-09 04:09:25,2458158.673,untrusted
2018-03-28 09:49:12,2458205.909,20.58
2018-03-28 14:02:54,2458206.085,untrusted
2018-08-17 09:12:21,2458347.884,untrusted
2018-08-17 10:58:55,2458347.958,null
2018-09-03 15:16:32,2458365.136,null
2019-02-16 21:27:19,2458531.394,20.73
2019-02-16 23:13:53,2458531.468,untrusted
2019-04-08 03:14:23,2458581.635,null
2019-04-08 05:00:41,2458581.709,20.77
2019-08-21 20:26:06,2458717.351,null
2019-08-21 22:12:14,2458717.425,20.48
2019-09-11 16:46:35,2458738.199,20.67
2019-09-11 21:00:42,2458738.375,null
2019-10-12 10:15:07,2458768.927,20.54
2020-02-23 03:18:58,2458902.638,20.65

