Gaia18ajh
#Date,JD,averagemag.
2015-01-07 16:28:04,2457030.186,null
2015-01-07 18:14:49,2457030.260,null
2015-01-21 16:34:41,2457044.191,null
2015-01-21 18:21:27,2457044.265,null
2015-02-25 23:42:25,2457079.488,null
2015-02-26 03:56:12,2457079.664,null
2015-04-05 21:31:55,2457118.397,null
2015-04-05 23:18:40,2457118.471,null
2015-04-06 03:32:26,2457118.648,null
2015-04-06 05:19:12,2457118.722,null
2015-04-17 05:28:07,2457129.728,null
2015-04-17 09:41:53,2457129.904,null
2015-04-17 11:28:38,2457129.978,null
2015-04-17 15:42:24,2457130.154,null
2015-04-17 17:28:34,2457130.228,null
2015-07-02 16:01:53,2457206.168,null
2015-07-02 17:48:37,2457206.242,null
2015-07-02 22:02:22,2457206.418,null
2015-07-02 23:48:31,2457206.492,null
2015-07-18 17:57:04,2457222.248,null
2015-07-18 22:10:48,2457222.424,null
2015-08-25 09:40:00,2457259.903,null
2015-08-25 11:26:45,2457259.977,null
2015-10-02 10:35:52,2457297.942,null
2015-10-02 14:49:35,2457298.118,null
2015-10-14 20:54:54,2457310.371,null
2015-10-14 22:41:04,2457310.445,null
2016-01-16 23:30:14,2457404.479,null
2016-01-17 01:17:00,2457404.553,null
2016-02-04 23:32:27,2457423.481,null
2016-03-07 23:06:30,2457455.463,null
2016-03-08 00:53:15,2457455.537,null
2016-07-11 17:10:19,2457581.215,null
2016-07-11 18:57:04,2457581.290,null
2016-08-03 17:11:56,2457604.217,null
2016-08-03 18:58:06,2457604.290,null
2016-09-04 16:48:03,2457636.200,null
2016-10-17 11:31:48,2457678.980,null
2016-10-17 15:45:32,2457679.157,null
2016-10-17 17:32:16,2457679.231,null
2016-10-17 21:46:01,2457679.407,null
2016-10-17 23:32:45,2457679.481,null
2016-10-18 03:45:55,2457679.657,null
2016-10-18 05:32:39,2457679.731,null
2016-10-18 09:46:23,2457679.907,null
2016-10-20 09:47:55,2457681.908,null
2016-10-20 15:48:24,2457682.159,null
2016-10-20 17:34:33,2457682.232,null
2016-10-20 21:48:18,2457682.409,null
2016-10-20 23:35:02,2457682.483,null
2016-10-21 03:48:47,2457682.659,null
2016-10-21 05:35:31,2457682.733,null
2017-01-25 18:35:20,2457779.275,null
2017-01-25 20:22:06,2457779.349,null
2017-02-18 01:53:14,2457802.579,null
2017-02-18 03:39:59,2457802.653,null
2017-03-18 21:26:55,2457831.394,null
2017-03-19 01:40:41,2457831.570,null
2017-07-22 13:41:42,2457957.071,null
2017-07-22 15:28:27,2457957.145,null
2017-08-19 07:32:11,2457984.814,null
2017-08-19 09:18:20,2457984.888,null
2017-09-15 13:16:52,2458012.053,null
2017-09-15 15:03:36,2458012.128,null
2018-02-04 22:51:30,2458154.452,19.11
2018-02-05 03:05:11,2458154.629,19.04
2018-03-04 14:52:30,2458182.120,20.09
2018-03-04 16:39:04,2458182.194,20.09
2018-03-29 16:38:14,2458207.193,null
2018-03-29 20:52:00,2458207.369,null
2018-09-03 08:28:01,2458364.853,null
2018-09-26 02:21:53,2458387.599,null
2018-12-30 18:46:04,2458483.282,null
2018-12-30 22:59:15,2458483.458,null
2018-12-31 00:46:00,2458483.532,null
2019-01-07 05:05:35,2458490.712,null
2019-01-07 06:52:21,2458490.786,null
2019-02-15 12:01:02,2458530.001,null
2019-02-15 16:14:13,2458530.177,null
2019-03-19 21:54:35,2458562.413,null
2019-03-19 23:40:45,2458562.487,null
2019-04-09 04:02:43,2458582.669,null
2019-04-09 05:49:28,2458582.743,null
2019-08-20 13:36:16,2458716.067,null
2019-08-20 15:23:00,2458716.141,null
2019-09-23 09:00:08,2458749.875,null
2019-09-23 10:46:18,2458749.949,null

