Gaia19cux
#Date,JD,averagemag.
2014-08-29 22:47:36,2456899.450,null
2014-08-30 00:33:56,2456899.524,18.19
2014-10-03 19:40:20,2456934.320,untrusted
2014-11-20 07:53:48,2456981.829,18.44
2014-11-20 13:54:03,2456982.079,18.41
2014-11-20 19:54:17,2456982.329,18.37
2014-11-21 01:54:32,2456982.580,18.41
2014-11-21 07:54:47,2456982.830,18.41
2015-01-06 06:28:42,2457028.770,18.40
2015-01-25 16:43:04,2457048.197,18.29
2015-02-27 17:57:49,2457081.248,null
2015-02-27 22:11:35,2457081.425,null
2015-04-08 21:49:26,2457121.409,null
2015-04-08 23:35:36,2457121.483,null
2015-04-09 03:49:22,2457121.659,null
2015-04-09 05:36:07,2457121.733,null
2015-04-25 11:47:19,2457137.991,18.45
2015-04-25 16:01:02,2457138.167,null
2015-04-25 17:47:47,2457138.242,null
2015-04-25 22:01:32,2457138.418,null
2015-04-25 23:48:17,2457138.492,null
2015-06-24 15:51:34,2457198.161,18.35
2015-06-24 17:38:08,2457198.235,18.34
2015-07-19 09:54:23,2457222.913,18.23
2015-09-29 10:21:26,2457294.932,18.15
2015-10-13 20:39:26,2457309.361,null
2015-10-13 22:25:49,2457309.435,18.16
2015-11-29 14:45:42,2457356.115,null
2015-11-29 18:59:27,2457356.291,null
2015-11-29 20:45:37,2457356.365,null
2015-11-30 00:59:18,2457356.541,18.18
2015-11-30 02:45:52,2457356.615,18.16
2015-11-30 06:59:32,2457356.791,18.19
2015-12-04 01:02:55,2457360.544,18.22
2015-12-04 02:49:30,2457360.618,18.21
2015-12-04 07:03:10,2457360.794,18.22
2015-12-04 08:49:44,2457360.868,18.19
2016-01-16 13:32:28,2457404.064,18.17
2016-02-08 07:27:51,2457426.811,18.16
2016-03-10 05:21:50,2457457.723,18.18
2016-03-10 07:08:24,2457457.798,18.17
2016-04-27 23:04:28,2457506.461,null
2016-04-28 00:51:04,2457506.535,18.19
2016-04-28 05:04:44,2457506.712,18.23
2016-04-28 06:51:19,2457506.786,18.22
2016-04-28 11:04:59,2457506.962,18.17
2016-04-28 12:51:33,2457507.036,18.18
2016-04-28 17:05:14,2457507.212,18.16
2016-04-28 18:51:48,2457507.286,18.17
2016-04-28 23:05:28,2457507.462,18.08
2016-04-29 00:52:02,2457507.536,18.12
2016-04-29 06:52:17,2457507.786,18.11
2016-05-05 12:58:01,2457514.040,18.21
2016-05-05 18:58:15,2457514.290,18.28
2016-05-05 23:11:55,2457514.467,18.25
2016-05-06 00:58:29,2457514.541,18.27
2016-05-06 05:12:09,2457514.717,18.23
2016-05-06 06:58:43,2457514.791,18.23
2016-05-06 11:12:24,2457514.967,18.21
2016-05-06 12:58:58,2457515.041,18.19
2016-05-06 17:12:38,2457515.217,18.19
2016-05-06 18:59:13,2457515.291,untrusted
2016-05-06 23:12:53,2457515.467,18.25
2016-05-07 05:13:08,2457515.717,18.26
2016-07-05 17:01:41,2457575.210,18.18
2016-07-05 18:48:15,2457575.284,18.16
2016-08-02 22:55:21,2457603.455,null
2016-08-03 00:41:24,2457603.529,18.33
2016-09-01 10:36:42,2457632.942,null
2016-09-01 12:23:05,2457633.016,untrusted
2016-10-12 03:29:48,2457673.646,18.38
2016-10-12 05:16:22,2457673.720,18.36
2016-10-12 09:30:02,2457673.896,untrusted
2016-10-22 21:35:53,2457684.400,18.65
2016-10-22 23:22:27,2457684.474,18.64
2016-12-08 03:38:51,2457730.652,18.70
2016-12-08 07:52:32,2457730.828,18.82
2016-12-16 13:58:46,2457739.082,18.83
2016-12-16 15:45:20,2457739.156,18.74
2017-01-26 02:38:14,2457779.610,18.44
2017-02-21 08:03:47,2457805.836,null
2017-02-21 09:50:07,2457805.910,18.97
2017-03-21 15:41:42,2457834.154,18.30
2017-03-21 19:55:23,2457834.330,18.24
2017-05-19 01:46:54,2457892.574,18.96
2017-05-19 07:47:09,2457892.824,19.07
2017-05-19 13:47:23,2457893.075,18.96
2017-05-19 19:47:38,2457893.325,19.21
2017-05-19 21:34:12,2457893.399,19.22
2017-05-20 01:47:52,2457893.575,19.55
2017-05-20 03:34:26,2457893.649,19.68
2017-05-20 07:48:06,2457893.825,19.70
2017-05-20 09:34:41,2457893.899,19.63
2017-05-20 13:48:21,2457894.075,19.20
2017-05-20 15:34:55,2457894.149,19.05
2017-05-20 19:48:35,2457894.325,18.88
2017-05-20 21:35:09,2457894.399,18.95
2017-05-21 01:48:49,2457894.576,19.01
2017-05-21 03:35:24,2457894.650,19.06
2017-05-21 07:49:04,2457894.826,18.97
2017-05-21 09:36:05,2457894.900,null
2017-05-21 13:49:18,2457895.076,18.70
2017-05-21 15:35:52,2457895.150,untrusted
2017-05-21 19:49:33,2457895.326,18.54
2017-05-21 21:36:07,2457895.400,18.49
2017-05-22 01:49:47,2457895.576,18.52
2017-05-22 07:50:01,2457895.826,18.58
2017-05-22 13:50:16,2457896.077,18.75
2017-05-22 19:50:30,2457896.327,18.94
2017-07-17 19:33:55,2457952.315,18.31
2017-07-17 21:20:29,2457952.389,18.29
2017-08-17 21:02:04,2457983.376,18.46
2017-08-18 01:15:43,2457983.553,18.64
2017-09-12 14:50:35,2458009.118,19.02
2017-10-25 19:33:40,2458052.315,18.64
2017-10-25 23:47:20,2458052.491,18.71
2017-10-26 01:33:54,2458052.565,18.64
2017-11-01 05:52:12,2458058.745,null
2017-11-01 07:38:43,2458058.819,19.04
2017-11-01 11:52:23,2458058.995,18.84
2017-11-01 13:38:57,2458059.069,18.79
2017-12-17 17:57:16,2458105.248,18.54
2017-12-17 22:10:57,2458105.424,18.66
2017-12-29 22:17:24,2458117.429,18.59
2017-12-30 00:03:58,2458117.503,18.62
2018-02-05 21:21:40,2458155.390,null
2018-02-05 23:08:25,2458155.464,null
2018-03-07 21:05:02,2458185.378,18.73
2018-03-07 22:51:37,2458185.453,18.67
2018-04-02 09:06:35,2458210.880,18.76
2018-04-02 10:53:10,2458210.954,18.65
2018-05-31 08:58:21,2458269.874,18.25
2018-05-31 14:58:35,2458270.124,18.33
2018-05-31 16:45:10,2458270.198,18.35
2018-05-31 20:58:49,2458270.374,18.35
2018-05-31 22:45:23,2458270.448,18.40
2018-06-01 02:59:03,2458270.624,18.35
2018-06-01 04:45:37,2458270.698,18.36
2018-06-13 16:55:07,2458283.205,18.40
2018-06-13 21:08:46,2458283.381,18.39
2018-06-13 22:55:20,2458283.455,18.40
2018-06-14 03:09:00,2458283.631,18.34
2018-06-14 04:55:34,2458283.705,18.31
2018-06-14 09:09:14,2458283.881,18.32
2018-07-29 20:43:03,2458329.363,18.45
2018-07-29 22:29:37,2458329.437,18.40
2018-09-01 09:59:20,2458362.916,null
2018-09-01 14:12:31,2458363.092,19.14
2018-11-08 02:28:19,2458430.603,18.62
2018-11-08 06:41:59,2458430.779,18.58
2018-11-08 08:28:33,2458430.853,18.51
2018-11-08 12:42:13,2458431.029,18.54
2018-11-08 14:28:48,2458431.103,untrusted
2018-11-08 18:42:28,2458431.279,untrusted
2018-11-08 20:29:02,2458431.353,18.62
2018-11-09 00:42:41,2458431.530,18.88
2018-11-09 02:29:15,2458431.604,18.89
2018-11-09 06:42:55,2458431.780,18.81
2018-11-09 08:29:29,2458431.854,18.67
2018-11-09 12:43:09,2458432.030,18.75
2018-11-09 14:29:43,2458432.104,18.62
2018-11-09 18:43:23,2458432.280,18.63
2018-11-09 20:29:57,2458432.354,18.67
2018-11-10 00:43:37,2458432.530,18.45
2018-11-10 02:30:11,2458432.604,18.34
2018-11-10 06:43:50,2458432.780,18.24
2018-11-10 08:30:24,2458432.854,18.18
2018-11-10 12:44:04,2458433.031,18.17
2018-11-10 14:30:38,2458433.105,18.12
2018-11-10 18:44:18,2458433.281,18.14
2018-11-10 20:30:52,2458433.355,18.11
2018-11-11 00:44:33,2458433.531,18.19
2018-11-11 02:31:07,2458433.605,18.23
2018-12-27 12:55:59,2458480.039,18.72
2019-01-12 11:14:16,2458495.968,18.50
2019-02-16 22:30:24,2458531.438,18.39
2019-03-23 10:09:24,2458565.923,18.30
2019-03-23 11:55:58,2458565.997,18.25
2019-04-14 04:18:09,2458587.679,18.43
2019-04-14 06:04:43,2458587.753,18.45
2019-04-14 10:18:24,2458587.929,18.49
2019-06-12 16:09:30,2458647.173,18.61
2019-06-12 17:56:04,2458647.247,18.61
2019-06-12 22:09:43,2458647.423,18.69
2019-06-12 23:56:17,2458647.497,18.75
2019-07-02 18:05:17,2458667.254,20.00
2019-07-02 22:18:56,2458667.430,19.83
2019-07-03 00:05:30,2458667.504,19.70
2019-08-22 01:22:45,2458717.557,19.14
2019-08-22 03:09:19,2458717.631,19.06
2019-09-26 20:50:56,2458753.369,19.65
2019-09-26 22:37:30,2458753.443,19.83
2019-10-18 09:22:35,2458774.891,19.43
2019-10-18 11:09:09,2458774.965,19.36
2019-12-14 13:08:33,2458832.048,18.93
