Gaia19exd
#Date,JD,averagemag.
2014-08-01 05:08:39,2456870.714,null
2014-08-01 06:55:23,2456870.788,null
2014-08-01 11:09:07,2456870.965,null
2014-08-01 12:55:17,2456871.038,null
2014-08-01 17:09:01,2456871.215,null
2014-08-01 18:55:45,2456871.289,null
2014-11-03 16:46:12,2456965.199,null
2014-11-03 18:32:58,2456965.273,null
2014-11-03 22:46:44,2456965.449,null
2014-11-15 22:55:14,2456977.455,null
2014-11-16 00:41:59,2456977.529,null
2015-05-05 07:09:32,2457147.798,null
2015-05-05 11:23:16,2457147.974,null
2015-05-05 13:10:00,2457148.049,null
2015-05-22 07:14:04,2457164.801,null
2015-05-22 11:27:47,2457164.978,null
2015-11-11 19:37:21,2457338.318,null
2015-11-11 23:51:08,2457338.494,null
2015-12-01 11:55:22,2457357.997,null
2015-12-01 13:41:33,2457358.071,null
2015-12-31 05:36:20,2457387.734,null
2015-12-31 07:23:06,2457387.808,null
2016-05-13 18:28:13,2457522.270,null
2016-06-06 06:23:06,2457545.766,null
2016-07-05 12:04:02,2457575.003,null
2016-07-05 13:50:46,2457575.077,null
2016-11-20 08:45:37,2457712.865,null
2016-12-15 02:40:17,2457737.611,null
2017-01-09 06:46:57,2457762.783,null
2017-01-09 08:33:07,2457762.856,null
2017-05-23 22:44:39,2457897.448,null
2017-06-21 14:40:50,2457926.112,null
2017-06-21 16:26:59,2457926.185,null
2017-07-15 22:20:19,2457950.431,null
2017-11-30 11:18:29,2458087.971,null
2017-12-29 15:14:32,2458117.135,null
2017-12-29 17:01:18,2458117.209,null
2018-01-18 17:04:18,2458137.211,null
2018-01-18 21:18:04,2458137.388,null
2018-06-03 17:52:50,2458273.245,null
2018-07-07 09:36:09,2458306.900,null
2018-07-25 15:39:29,2458325.152,null
2018-07-25 17:26:14,2458325.227,null
2018-12-10 18:29:07,2458463.270,null
2019-01-13 22:14:12,2458497.427,null
2019-01-14 00:00:57,2458497.501,null
2019-01-26 22:23:05,2458510.433,null
2019-01-27 00:09:51,2458510.507,null
2019-01-27 04:23:02,2458510.683,null
2019-04-29 17:52:47,2458603.245,null
2019-04-29 19:39:31,2458603.319,null
2019-04-29 23:52:40,2458603.495,null
2019-04-30 01:39:25,2458603.569,null
2019-04-30 05:53:09,2458603.745,null
2019-04-30 07:39:53,2458603.819,null
2019-04-30 11:53:37,2458603.996,null
2019-04-30 13:39:47,2458604.069,null
2019-04-30 19:40:15,2458604.320,null
2019-05-03 13:42:33,2458607.071,null
2019-05-03 17:55:42,2458607.247,null
2019-05-03 19:42:27,2458607.321,null
2019-05-03 23:56:11,2458607.497,null
2019-05-04 01:42:55,2458607.571,null
2019-05-04 05:56:39,2458607.748,null
2019-05-04 07:42:48,2458607.821,null
2019-05-04 11:56:32,2458607.998,null
2019-06-14 19:02:01,2458649.293,null
2019-07-17 08:20:41,2458681.848,null
2019-07-17 12:34:25,2458682.024,null
2019-07-17 14:20:34,2458682.098,null
2019-07-30 12:49:36,2458695.034,null
2019-07-30 14:36:21,2458695.109,null
2019-07-30 18:49:29,2458695.284,null
2019-07-30 20:36:14,2458695.358,null
2019-11-01 16:03:53,2458789.169,18.71
2019-11-01 20:17:34,2458789.346,18.66
2019-11-01 22:04:24,2458789.420,null
2019-11-02 02:17:50,2458789.596,18.62
2019-11-02 04:04:24,2458789.670,18.64
2019-11-02 08:18:06,2458789.846,18.61
2019-11-07 14:24:04,2458795.100,untrusted
2019-11-07 16:10:39,2458795.174,18.50
2019-11-07 20:24:20,2458795.350,18.52
2019-11-07 22:10:55,2458795.424,18.52
2019-12-16 10:20:10,2458833.931,20.22
2019-12-16 12:06:45,2458834.005,20.11

