Gaia19dfw
#Date,JD,averagemag.
2014-08-15 06:18:06,2456884.763,null
2014-08-15 12:18:00,2456885.013,null
2014-08-15 14:04:45,2456885.087,null
2014-08-15 18:18:29,2456885.263,null
2014-08-15 20:05:14,2456885.337,null
2014-08-16 00:18:23,2456885.513,null
2014-08-16 02:04:56,2456885.587,20.28
2014-08-16 06:18:52,2456885.763,null
2014-08-16 08:05:37,2456885.837,null
2014-08-24 14:12:54,2456894.092,null
2014-08-24 18:26:39,2456894.269,null
2014-08-24 20:13:24,2456894.343,null
2014-09-16 08:21:34,2456916.848,untrusted
2014-10-14 11:30:50,2456944.980,untrusted
2014-10-14 15:44:31,2456945.156,untrusted
2014-11-05 03:54:10,2456966.663,20.26
2014-11-05 05:40:45,2456966.737,20.23
2015-01-14 21:01:43,2457037.376,null
2015-01-14 22:47:58,2457037.450,20.37
2015-02-04 22:45:29,2457058.448,null
2015-03-18 19:39:35,2457100.319,null
2015-03-18 21:26:20,2457100.393,null
2015-03-29 09:32:09,2457110.897,20.38
2015-03-29 13:45:49,2457111.073,20.46
2015-06-01 06:17:40,2457174.762,20.37
2015-06-01 08:04:14,2457174.836,20.32
2015-07-07 19:21:14,2457211.306,20.32
2015-08-13 06:56:29,2457247.789,null
2015-08-13 11:10:14,2457247.965,null
2015-09-06 23:14:35,2457272.468,20.33
2015-09-07 01:01:09,2457272.542,20.38
2015-10-27 16:56:19,2457323.206,null
2015-10-27 18:42:29,2457323.280,null
2015-11-20 17:01:24,2457347.209,20.15
2015-11-20 18:48:04,2457347.283,null
2015-12-24 12:26:55,2457381.019,20.15
2016-01-28 03:59:52,2457415.667,null
2016-01-28 05:46:07,2457415.740,20.46
2016-02-15 16:01:10,2457434.167,20.33
2016-03-29 14:34:55,2457477.108,null
2016-03-29 16:21:13,2457477.181,20.19
2016-04-09 08:40:56,2457487.862,untrusted
2016-04-09 10:27:30,2457487.936,untrusted
2016-05-22 13:20:36,2457531.056,null
2016-05-22 15:06:46,2457531.130,null
2016-06-14 09:01:30,2457553.876,null
2016-06-14 13:14:39,2457554.052,null
2016-07-19 00:42:40,2457588.530,20.48
2016-08-28 14:02:47,2457629.085,null
2016-08-28 18:16:31,2457629.261,null
2016-08-28 20:03:16,2457629.336,null
2016-09-19 12:25:44,2457651.018,untrusted
2016-09-19 14:12:16,2457651.092,null
2016-11-08 01:53:54,2457700.579,null
2016-11-08 06:07:09,2457700.755,20.38
2016-12-04 13:52:45,2457727.078,null
2017-01-03 17:48:37,2457757.242,null
2017-02-09 06:19:39,2457793.764,null
2017-02-09 08:06:24,2457793.838,null
2017-02-25 02:10:17,2457809.590,untrusted
2017-02-25 06:23:59,2457809.767,null
2017-04-09 16:52:35,2457853.203,null
2017-04-09 18:39:20,2457853.277,null
2017-04-21 22:58:44,2457865.457,20.32
2017-04-22 00:45:26,2457865.532,null
2017-06-02 21:46:13,2457907.407,null
2017-06-02 23:32:57,2457907.481,null
2017-06-28 21:35:22,2457933.400,null
2017-06-28 23:21:32,2457933.473,null
2017-07-31 05:00:11,2457965.708,20.43
2017-09-14 08:48:52,2458010.867,untrusted
2017-09-14 10:35:33,2458010.941,null
2017-09-14 14:49:18,2458011.118,null
2017-10-04 03:00:11,2458030.625,20.29
2017-10-04 04:46:53,2458030.699,null
2017-10-04 09:00:25,2458030.875,20.18
2017-10-04 10:46:59,2458030.949,20.23
2017-11-20 04:27:14,2458077.686,null
2017-12-18 20:30:52,2458106.355,null
2017-12-18 22:17:37,2458106.429,null
2018-01-14 16:04:39,2458133.170,null
2018-03-07 19:22:25,2458185.307,null
2018-04-20 17:49:35,2458229.243,null
2018-04-20 19:36:20,2458229.317,null
2018-05-05 01:40:44,2458243.570,20.23
2018-05-05 05:54:38,2458243.746,null
2018-06-14 10:50:36,2458283.952,20.43
2018-06-14 12:37:19,2458284.026,null
2018-07-13 16:34:01,2458313.190,20.32
2018-07-13 18:20:58,2458313.265,null
2018-08-12 16:23:07,2458343.183,null
2018-08-12 18:09:33,2458343.257,20.45
2018-09-30 05:47:23,2458391.741,null
2018-09-30 10:01:08,2458391.917,null
2018-09-30 11:47:34,2458391.991,20.82
2018-09-30 16:01:38,2458392.168,null
2018-10-20 04:12:56,2458411.676,null
2018-10-20 05:59:06,2458411.749,null
2018-10-20 10:12:51,2458411.926,null
2018-10-20 11:59:16,2458411.999,20.27
2018-12-01 21:50:36,2458454.410,null
2018-12-01 23:37:22,2458454.484,null
2019-01-01 15:30:56,2458485.146,20.36
2019-01-01 17:17:30,2458485.220,null
2019-01-25 15:23:39,2458509.141,null
2019-03-06 20:12:34,2458549.342,null
