Gaia19esn
#Date,JD,averagemag.
2014-09-17 19:32:51,2456918.314,untrusted
2014-09-17 21:19:26,2456918.388,untrusted
2014-09-18 01:33:07,2456918.565,untrusted
2014-10-20 00:34:21,2456950.524,untrusted
2014-11-21 04:22:52,2456982.683,18.05
2014-11-21 06:09:27,2456982.757,18.00
2014-12-08 22:27:57,2457000.436,untrusted
2015-03-12 12:37:56,2457094.026,18.01
2015-03-12 14:24:29,2457094.100,18.02
2015-03-12 18:38:09,2457094.276,untrusted
2015-03-12 20:24:42,2457094.350,18.03
2015-03-19 06:42:53,2457100.780,18.00
2015-03-19 08:29:27,2457100.854,18.01
2015-03-19 12:43:31,2457101.030,null
2015-04-28 05:52:37,2457140.745,null
2015-04-28 07:38:46,2457140.819,null
2015-06-04 19:05:07,2457178.295,null
2015-06-04 23:18:51,2457178.471,null
2015-06-05 01:05:00,2457178.545,null
2015-06-17 11:25:47,2457190.976,17.99
2015-06-17 13:12:20,2457191.050,17.99
2015-06-17 17:26:00,2457191.226,18.01
2015-06-17 19:12:33,2457191.300,18.02
2015-09-14 08:05:34,2457279.837,null
2015-09-14 12:19:06,2457280.013,17.96
2015-09-14 14:05:40,2457280.087,17.95
2015-09-14 18:19:51,2457280.264,null
2015-09-14 20:05:56,2457280.337,17.98
2015-09-15 00:19:37,2457280.514,17.96
2015-09-15 02:06:11,2457280.588,17.97
2015-09-15 06:20:19,2457280.764,null
2015-09-19 06:23:51,2457284.767,17.98
2015-09-19 12:24:07,2457285.017,17.95
2015-09-19 14:10:41,2457285.091,17.96
2015-09-19 18:24:23,2457285.267,17.97
2015-09-19 20:11:16,2457285.341,null
2015-09-20 00:24:38,2457285.517,17.98
2015-09-20 02:11:13,2457285.591,17.96
2015-09-20 08:11:44,2457285.841,null
2015-10-30 17:59:15,2457326.249,18.01
2015-12-06 05:21:28,2457362.723,17.94
2015-12-06 07:08:03,2457362.797,17.92
2015-12-16 23:29:21,2457373.479,17.90
2015-12-17 01:15:56,2457373.553,17.88
2016-03-18 19:35:28,2457466.316,17.89
2016-03-18 21:22:02,2457466.390,17.86
2016-04-03 13:39:19,2457482.069,17.96
2016-04-03 15:25:52,2457482.143,17.89
2016-05-08 07:00:49,2457516.792,17.94
2016-05-08 08:47:23,2457516.866,17.95
2016-09-19 13:22:25,2457651.057,17.95
2016-09-19 15:09:00,2457651.131,17.93
2016-10-07 15:17:41,2457669.137,17.95
2016-10-07 19:31:22,2457669.313,17.94
2016-11-09 07:10:11,2457701.799,null
2016-11-09 08:56:39,2457701.873,17.92
2017-03-28 04:00:42,2457840.667,17.93
2017-03-28 05:47:16,2457840.741,17.94
2017-04-18 15:56:37,2457862.164,17.87
2017-05-19 09:32:21,2457892.897,17.90
2017-05-19 11:18:54,2457892.971,17.86
2017-09-29 03:54:13,2458025.663,17.99
2017-09-29 05:40:48,2458025.737,18.00
2017-10-23 03:54:30,2458049.663,18.05
2017-10-23 05:41:04,2458049.737,18.02
2017-11-19 17:29:01,2458077.228,18.03
2018-04-07 05:06:01,2458215.713,18.00
2018-04-07 06:53:02,2458215.787,null
2018-05-03 16:51:35,2458242.202,17.93
2018-05-30 04:41:11,2458268.695,17.88
2018-05-30 06:27:45,2458268.769,17.91
2018-10-09 12:51:35,2458401.036,17.86
2018-11-06 22:53:28,2458429.454,17.89
2018-11-29 16:50:47,2458452.202,17.88
2018-11-29 18:37:22,2458452.276,17.85
2019-04-17 18:12:59,2458591.259,17.79
2019-04-17 19:59:33,2458591.333,17.76
2019-05-19 01:34:10,2458622.565,17.69
2019-05-19 05:47:48,2458622.742,17.66
2019-06-09 11:49:19,2458643.993,17.66
2019-06-09 13:35:53,2458644.067,17.63
2019-10-21 19:34:46,2458778.316,17.50
2019-10-21 21:21:21,2458778.390,17.49
2019-11-21 15:00:29,2458809.125,null
2019-11-21 16:46:34,2458809.199,17.49
2019-12-11 05:22:29,2458828.724,17.51
2019-12-11 09:36:11,2458828.900,17.48
2020-04-16 19:15:32,2458956.302,17.57
2020-04-16 21:02:05,2458956.376,17.55

