Gaia19ffl
#Date,JD,averagemag.
2015-03-03 06:09:30,2457084.757,null
2015-03-03 07:56:15,2457084.831,null
2015-03-03 12:09:59,2457085.007,null
2015-03-19 02:00:46,2457100.584,null
2015-04-21 19:27:16,2457134.311,null
2015-09-10 18:42:40,2457276.280,null
2015-09-10 20:29:25,2457276.354,null
2015-09-30 14:34:44,2457296.107,null
2015-10-31 12:29:15,2457327.020,null
2015-10-31 14:16:01,2457327.094,null
2016-03-11 07:14:35,2457458.802,null
2016-04-02 13:10:02,2457481.049,null
2016-05-01 12:49:15,2457510.034,null
2016-05-01 14:35:59,2457510.108,null
2016-09-19 13:50:53,2457651.077,null
2016-09-19 15:37:38,2457651.151,null
2016-10-14 15:33:23,2457676.148,null
2016-11-09 19:39:49,2457702.319,null
2016-11-09 21:26:34,2457702.393,null
2017-03-21 03:44:23,2457833.656,null
2017-03-21 05:31:07,2457833.730,null
2017-04-17 15:27:16,2457861.144,null
2017-05-11 21:18:47,2457885.388,null
2017-05-11 23:05:31,2457885.462,null
2017-09-29 22:23:42,2458026.433,null
2017-09-30 00:10:27,2458026.507,null
2017-11-19 10:11:31,2458076.925,null
2017-11-19 11:57:42,2458076.998,null
2018-05-02 22:22:11,2458241.432,null
2018-05-21 12:10:56,2458260.008,null
2018-05-21 16:24:40,2458260.184,null
2018-10-10 13:21:37,2458402.057,null
2018-11-13 23:08:20,2458436.464,null
2018-11-14 00:55:06,2458436.538,null
2018-11-27 19:03:48,2458450.294,null
2018-11-27 23:17:34,2458450.471,null
2019-04-11 06:00:53,2458584.751,null
2019-04-11 07:47:38,2458584.825,null
2019-05-19 11:19:03,2458622.972,null
2019-05-19 13:05:48,2458623.046,null
2019-05-19 17:19:32,2458623.222,null
2019-05-29 05:25:14,2458632.726,null
2019-05-29 07:11:59,2458632.800,null
2019-05-29 11:25:42,2458632.976,null
2019-05-29 13:12:27,2458633.050,null
2019-09-01 01:18:52,2458727.555,null
2019-09-01 05:32:38,2458727.731,null
2019-09-01 07:19:23,2458727.805,null
2019-09-01 11:33:10,2458727.981,null
2019-09-01 13:19:20,2458728.055,null
2019-09-01 17:33:06,2458728.231,null
2019-09-01 19:19:52,2458728.305,null
2019-09-01 23:33:38,2458728.482,null
2019-09-02 01:20:23,2458728.556,null
2019-09-02 05:33:34,2458728.732,null
2019-09-02 07:20:20,2458728.806,null
2019-09-02 11:34:06,2458728.982,null
2019-09-02 13:20:51,2458729.056,null
2019-09-02 17:34:37,2458729.232,null
2019-09-02 19:20:48,2458729.306,null
2019-09-02 23:34:34,2458729.482,null
2019-09-03 01:21:20,2458729.556,null
2019-09-03 05:35:06,2458729.733,null
2019-09-03 07:21:16,2458729.806,null
2019-09-03 11:35:02,2458729.983,null
2019-09-03 13:21:48,2458730.057,null
2019-09-03 17:35:34,2458730.233,null
2019-09-03 19:21:44,2458730.307,null
2019-09-04 01:22:16,2458730.557,null
2019-10-15 13:34:54,2458772.066,null
2019-11-22 03:29:26,2458809.645,18.72
2019-11-22 05:16:00,2458809.719,18.81
2019-11-30 09:39:35,2458817.902,18.85
2019-11-30 11:26:09,2458817.976,18.90
2019-11-30 15:39:50,2458818.153,18.84
2019-11-30 17:26:25,2458818.227,18.83

