Gaia16cbu
#Date,JD,averagemag.
2014-11-15 16:03:18,2456977.169,null
2015-01-21 08:41:11,2457043.862,null
2015-01-21 10:27:57,2457043.936,null
2015-01-21 14:41:07,2457044.112,null
2015-01-21 16:27:52,2457044.186,null
2015-01-21 20:41:37,2457044.362,null
2015-01-21 22:28:22,2457044.436,null
2015-01-22 02:41:33,2457044.612,null
2015-01-22 04:28:18,2457044.686,null
2015-01-22 08:42:03,2457044.863,null
2015-01-22 10:28:48,2457044.937,null
2015-01-22 14:42:33,2457045.113,null
2015-01-22 16:28:43,2457045.187,null
2015-01-22 20:42:29,2457045.363,null
2015-01-22 22:29:14,2457045.437,null
2015-01-23 02:42:59,2457045.613,null
2015-01-23 04:29:09,2457045.687,null
2015-01-23 08:42:54,2457045.863,null
2015-01-23 10:29:39,2457045.937,null
2015-01-23 14:43:25,2457046.113,null
2015-03-12 01:03:10,2457093.544,null
2015-03-12 02:49:19,2457093.618,null
2015-03-26 14:53:22,2457108.120,null
2015-03-26 19:07:06,2457108.297,null
2015-05-03 12:12:59,2457146.009,null
2015-05-03 13:59:44,2457146.083,null
2015-06-06 13:33:57,2457180.065,null
2015-06-06 17:47:41,2457180.241,null
2015-06-30 11:51:59,2457203.994,null
2015-06-30 13:38:09,2457204.068,null
2015-08-30 13:30:33,2457265.063,null
2015-08-30 17:44:19,2457265.239,null
2015-08-30 19:31:04,2457265.313,null
2015-08-30 23:44:14,2457265.489,null
2015-09-16 11:55:58,2457281.997,null
2015-09-16 13:42:43,2457282.071,null
2015-09-16 17:56:29,2457282.248,null
2015-09-16 19:42:39,2457282.321,null
2015-10-26 17:34:27,2457322.232,null
2015-11-29 11:01:36,2457355.959,null
2015-12-18 00:49:05,2457374.534,null
2015-12-18 05:02:51,2457374.710,null
2016-03-21 03:48:35,2457468.659,null
2016-04-08 14:02:16,2457487.085,null
2016-04-08 15:49:00,2457487.159,null
2016-05-14 01:20:35,2457522.556,null
2016-05-14 03:06:45,2457522.630,null
2016-06-22 14:38:58,2457562.110,null
2016-06-22 18:52:42,2457562.287,null
2016-06-22 20:38:52,2457562.360,null
2016-07-11 07:02:24,2457580.793,null
2016-07-11 08:48:34,2457580.867,null
2016-07-11 13:02:18,2457581.043,null
2016-07-11 14:49:03,2457581.117,null
2016-09-10 08:42:09,2457641.863,null
2016-09-10 12:55:55,2457642.039,null
2016-09-10 14:42:40,2457642.113,null
2016-10-02 19:04:44,2457664.295,null
2016-10-02 20:50:54,2457664.369,null
2016-11-05 20:30:41,2457698.355,null
2016-12-11 23:58:24,2457734.499,17.71
2016-12-12 01:44:58,2457734.573,17.71
2016-12-27 00:03:39,2457749.503,18.61
2016-12-27 01:50:14,2457749.577,18.63
2017-03-31 16:26:31,2457844.185,null
2017-04-22 18:07:20,2457866.255,null
2017-05-25 21:51:32,2457899.411,null
2017-07-12 09:26:23,2457946.893,null
2017-07-12 11:13:08,2457946.967,null
2017-07-12 15:26:53,2457947.144,null
2017-07-12 17:13:02,2457947.217,null
2017-07-12 21:26:47,2457947.394,null
2017-07-12 23:13:32,2457947.468,null
2017-07-13 03:27:16,2457947.644,null
2017-07-22 03:34:28,2457956.649,null
2017-07-22 09:34:58,2457956.899,null
2017-07-22 11:21:43,2457956.973,null
2017-07-22 15:34:52,2457957.149,null
2017-07-22 17:21:37,2457957.223,null
2017-07-22 21:35:22,2457957.400,null
2017-07-22 23:22:07,2457957.474,null
2017-07-23 03:35:52,2457957.650,null
2017-07-23 05:22:02,2457957.724,null
2017-09-22 05:16:12,2458018.720,null
2017-09-22 09:29:58,2458018.896,null
2017-10-18 03:30:40,2458044.646,null
2017-10-18 05:17:25,2458044.720,null
2017-11-16 21:15:05,2458074.385,null
2017-11-16 23:01:50,2458074.460,null
2017-12-25 08:17:52,2458112.846,null
2017-12-25 10:04:02,2458112.919,null
2018-01-05 14:24:43,2458124.100,null
2018-01-05 16:10:53,2458124.174,null
2018-05-07 07:03:43,2458245.794,null
2018-06-06 17:00:20,2458276.209,null
2018-06-06 18:47:04,2458276.283,null
2018-10-03 22:41:25,2458395.445,null
2018-10-04 00:28:10,2458395.520,null
2018-11-01 18:18:30,2458424.263,null
2018-11-27 16:22:50,2458450.183,null
2019-01-07 21:13:55,2458491.385,null
2019-01-07 23:00:41,2458491.459,null
2019-01-14 21:19:29,2458498.389,null
2019-01-14 23:06:14,2458498.463,null
2019-01-15 03:19:59,2458498.639,null
2019-03-02 13:35:00,2458545.066,null
2019-03-02 15:21:44,2458545.140,null
2019-03-13 03:27:35,2458555.644,null
2019-03-13 07:41:19,2458555.820,null
2019-04-22 12:35:27,2458596.025,null
2019-05-22 06:15:30,2458625.761,null
2019-05-22 08:02:15,2458625.835,null
2019-06-18 18:10:18,2458653.257,null
2019-06-18 19:57:03,2458653.331,null
2019-07-17 19:30:00,2458682.313,null
2019-07-17 21:16:45,2458682.387,null
2019-07-18 01:30:29,2458682.563,null
2019-07-18 03:17:14,2458682.637,null
2019-09-05 04:45:44,2458731.698,null
2019-09-05 06:32:29,2458731.773,null
2019-09-05 10:46:15,2458731.949,null
2019-09-16 11:00:43,2458742.959,null
2019-09-16 12:47:29,2458743.033,null

