Gaia19aap
#Date,JD,averagemag.
2014-09-07 01:38:22,2456907.568,untrusted
2015-01-15 21:39:04,2457038.402,18.23
2015-01-15 23:25:39,2457038.476,18.17
2015-02-13 21:23:15,2457067.391,18.35
2015-07-07 22:58:33,2457211.457,18.35
2015-07-08 00:45:06,2457211.531,18.19
2015-08-02 10:48:22,2457236.950,null
2015-08-30 22:33:15,2457265.440,18.07
2016-01-04 04:46:43,2457391.699,null
2016-01-30 10:38:15,2457417.943,18.34
2016-01-30 12:24:50,2457418.017,18.31
2016-02-24 00:18:25,2457442.513,18.39
2016-07-17 18:05:29,2457587.254,null
2016-07-17 19:51:38,2457587.328,null
2016-08-16 19:30:42,2457617.313,null
2016-09-09 07:28:13,2457640.811,null
2016-09-09 11:41:57,2457640.987,null
2017-01-13 11:57:09,2457766.998,null
2017-01-13 13:43:54,2457767.072,null
2017-02-12 20:45:35,2457797.365,null
2017-03-04 20:47:51,2457817.367,null
2017-06-12 03:25:56,2457916.643,null
2017-06-12 05:12:41,2457916.717,null
2017-06-12 09:26:25,2457916.893,null
2017-06-12 11:13:09,2457916.967,null
2017-06-12 15:26:18,2457917.143,null
2017-06-12 17:13:03,2457917.217,null
2017-06-12 21:26:47,2457917.394,null
2017-06-12 23:13:32,2457917.468,null
2017-06-13 03:27:16,2457917.644,null
2017-06-13 05:13:25,2457917.718,null
2017-06-13 09:27:09,2457917.894,null
2017-06-13 11:13:54,2457917.968,null
2017-06-13 15:27:38,2457918.144,null
2017-06-13 17:13:48,2457918.218,null
2017-06-13 21:27:32,2457918.394,null
2017-06-13 23:14:16,2457918.468,null
2017-06-14 03:28:01,2457918.644,null
2017-06-14 05:14:10,2457918.718,null
2017-06-14 09:27:54,2457918.894,null
2017-06-14 11:14:39,2457918.969,null
2017-06-14 15:28:23,2457919.145,null
2017-06-14 17:15:07,2457919.219,null
2017-06-14 21:28:16,2457919.395,null
2017-06-14 23:15:01,2457919.469,null
2017-06-15 03:28:45,2457919.645,null
2017-06-15 05:15:30,2457919.719,null
2017-06-15 09:28:39,2457919.895,null
2017-07-28 20:35:49,2457963.358,null
2017-09-01 21:51:14,2457998.411,null
2017-09-02 02:04:58,2457998.587,null
2017-09-18 14:11:43,2458015.091,null
2017-09-18 15:57:53,2458015.165,null
2017-09-18 20:11:37,2458015.341,null
2017-09-18 21:58:21,2458015.416,null
2018-01-24 02:30:56,2458142.605,17.92
2018-03-13 21:51:12,2458191.411,18.08
2018-03-14 02:04:53,2458191.587,18.29
2018-06-18 16:21:04,2458288.181,17.94
2018-06-18 18:07:38,2458288.255,17.96
2018-07-02 22:26:29,2458302.435,18.34
2018-07-03 00:13:02,2458302.509,18.39
2018-08-08 21:43:49,2458339.405,18.18
2018-08-08 23:30:23,2458339.479,18.09
2018-12-16 11:42:43,2458468.988,null
2018-12-16 15:56:29,2458469.164,null
2018-12-16 17:43:14,2458469.238,null
2018-12-16 21:57:00,2458469.415,null
2018-12-31 16:06:01,2458484.171,17.38
2018-12-31 17:52:35,2458484.245,17.40
2019-02-03 15:41:47,2458518.154,17.87
2019-03-15 14:57:02,2458558.123,17.54
2019-03-15 16:43:37,2458558.197,17.57
2019-03-15 20:57:18,2458558.373,17.41
2019-03-15 22:43:53,2458558.447,17.43
2019-03-20 15:01:54,2458563.126,17.60
2019-03-20 16:48:29,2458563.200,17.67
2019-03-20 21:02:10,2458563.377,17.61
2019-03-20 22:48:44,2458563.451,17.80
2019-03-21 03:02:25,2458563.627,17.76
2019-06-27 23:22:35,2458662.474,17.62
2019-06-28 01:09:09,2458662.548,17.53
2019-08-08 01:45:23,2458703.573,17.83
2019-08-08 03:31:56,2458703.647,17.65
2019-09-19 05:35:31,2458745.733,17.81
2019-09-19 09:49:10,2458745.909,17.75
2019-09-19 11:35:44,2458745.983,17.87
2019-09-19 15:49:23,2458746.159,17.82
2019-09-19 17:35:57,2458746.233,17.86
2019-09-19 21:49:36,2458746.409,17.93
2019-09-19 23:36:10,2458746.483,17.88
2019-09-20 03:49:49,2458746.660,17.94
2019-09-22 21:52:18,2458749.411,17.97
2019-09-22 23:38:52,2458749.485,17.96
2019-09-23 03:52:31,2458749.661,17.97
2019-09-23 05:39:12,2458749.736,null
2019-09-23 09:52:44,2458749.912,17.84
2019-09-23 11:39:18,2458749.986,17.95
2019-09-23 15:52:57,2458750.162,17.79
2019-09-23 17:39:31,2458750.236,17.92
2019-12-28 16:37:14,2458846.193,18.03
2019-12-28 18:23:48,2458846.267,untrusted
2020-01-17 05:16:52,2458865.720,18.47
2020-01-17 07:03:27,2458865.794,18.11
2020-02-16 18:44:23,2458896.281,17.92
2020-02-16 20:30:58,2458896.355,18.15

