Gaia19eup
#Date,JD,averagemag.
2014-10-29 10:43:34,2456959.947,null
2014-10-29 12:30:19,2456960.021,null
2015-05-02 05:28:59,2457144.728,null
2015-05-02 07:15:09,2457144.802,null
2015-05-25 19:09:25,2457168.298,null
2015-11-07 23:52:24,2457334.495,null
2015-11-08 01:39:10,2457334.569,null
2015-12-02 23:47:01,2457359.491,null
2015-12-03 01:33:11,2457359.565,null
2015-12-28 01:26:39,2457384.560,null
2016-05-11 12:35:42,2457520.025,null
2016-06-09 06:17:27,2457548.762,null
2016-07-03 06:11:30,2457572.758,null
2016-07-03 07:58:15,2457572.832,null
2016-11-17 02:49:11,2457709.617,null
2016-12-16 14:31:56,2457739.106,null
2017-01-05 12:48:10,2457759.033,null
2017-01-05 14:34:56,2457759.108,null
2017-05-22 04:52:58,2457895.703,null
2017-06-24 22:22:27,2457929.432,null
2017-06-25 02:35:36,2457929.608,null
2017-07-12 20:39:47,2457947.361,null
2017-07-12 22:26:31,2457947.435,null
2017-11-27 15:36:25,2458085.150,null
2017-12-31 16:53:18,2458119.204,null
2017-12-31 21:07:05,2458119.380,null
2018-01-13 17:02:11,2458132.210,null
2018-01-13 21:15:57,2458132.386,null
2018-01-13 23:02:08,2458132.460,null
2018-04-16 04:52:49,2458224.703,null
2018-04-16 06:38:59,2458224.777,null
2018-04-16 10:52:42,2458224.953,null
2018-04-16 12:39:27,2458225.027,null
2018-04-16 18:39:56,2458225.278,null
2018-04-22 22:58:01,2458231.457,null
2018-04-23 00:44:11,2458231.531,null
2018-04-23 04:57:55,2458231.707,null
2018-04-23 06:44:39,2458231.781,null
2018-06-02 04:15:25,2458271.677,null
2018-06-02 06:02:09,2458271.751,null
2018-07-12 23:21:39,2458312.473,null
2018-07-13 03:35:23,2458312.650,null
2018-07-13 05:22:08,2458312.724,null
2018-07-13 09:35:52,2458312.900,null
2018-07-13 11:22:01,2458312.974,null
2018-07-13 15:35:45,2458313.150,null
2018-07-18 21:39:52,2458318.403,null
2018-07-18 23:26:36,2458318.477,null
2018-07-19 03:39:45,2458318.653,null
2018-07-19 05:26:30,2458318.727,null
2018-07-19 09:40:14,2458318.903,null
2018-07-19 11:26:58,2458318.977,null
2018-10-21 11:07:03,2458412.963,null
2018-10-21 12:53:49,2458413.037,null
2018-10-21 17:07:35,2458413.214,null
2018-11-02 23:16:36,2458425.470,null
2018-11-03 01:03:22,2458425.544,null
2018-12-08 00:34:25,2458460.524,null
2019-04-22 23:52:35,2458596.495,null
2019-04-23 01:38:44,2458596.569,null
2019-05-10 11:56:17,2458613.997,null
2019-05-10 13:42:27,2458614.071,null
2019-06-13 05:24:01,2458647.725,null
2019-06-13 07:10:45,2458647.799,null
2019-10-26 21:52:02,2458783.411,18.90
2019-10-27 02:05:43,2458783.587,18.86
2019-11-13 08:35:59,2458800.858,19.21
2019-12-14 23:55:00,2458832.497,19.69
2020-04-26 07:38:00,2458965.818,20.77

