Gaia18cnl
#Date,JD,averagemag.
2015-02-25 11:13:20,2457078.968,null
2015-03-27 21:09:04,2457109.381,null
2015-03-27 22:55:49,2457109.455,null
2015-04-17 03:14:49,2457129.635,null
2015-04-17 05:01:34,2457129.709,null
2015-08-31 21:50:31,2457266.410,null
2015-08-31 23:37:15,2457266.484,null
2015-10-04 03:17:53,2457299.637,null
2015-10-04 05:04:02,2457299.711,null
2015-10-21 11:06:40,2457316.963,null
2015-10-21 15:19:49,2457317.139,null
2016-03-06 22:37:41,2457454.443,null
2016-03-07 00:24:27,2457454.517,null
2016-04-12 04:11:18,2457490.675,null
2016-04-12 05:57:29,2457490.748,null
2016-04-24 04:20:19,2457502.681,null
2016-04-24 06:07:04,2457502.755,null
2016-04-24 10:20:50,2457502.931,null
2016-07-26 05:32:13,2457595.731,null
2016-07-26 11:32:41,2457595.981,null
2016-07-26 13:19:26,2457596.055,null
2016-07-26 17:33:10,2457596.231,null
2016-07-26 19:19:19,2457596.305,null
2016-07-26 23:33:03,2457596.481,null
2016-07-27 01:19:48,2457596.555,null
2016-07-27 05:33:32,2457596.732,null
2016-07-27 07:19:41,2457596.805,null
2016-07-30 13:22:21,2457600.057,null
2016-07-30 19:22:50,2457600.308,null
2016-07-30 23:36:34,2457600.484,null
2016-07-31 01:22:43,2457600.557,null
2016-07-31 05:36:27,2457600.734,null
2016-07-31 07:23:12,2457600.808,null
2016-07-31 11:36:56,2457600.984,null
2016-07-31 13:23:05,2457601.058,null
2016-07-31 17:36:49,2457601.234,null
2016-09-10 22:59:04,2457642.458,null
2016-10-19 04:13:49,2457680.676,null
2016-10-19 06:00:34,2457680.750,null
2016-10-19 10:14:18,2457680.927,null
2016-10-27 22:19:18,2457689.430,null
2016-10-28 00:06:03,2457689.504,null
2016-10-28 04:19:47,2457689.680,null
2016-10-28 06:06:31,2457689.755,null
2017-01-28 06:10:44,2457781.757,null
2017-01-28 07:57:30,2457781.832,null
2017-02-11 09:27:49,2457795.894,null
2017-03-17 14:58:26,2457830.124,null
2017-08-01 07:55:41,2457966.830,null
2017-08-01 09:42:26,2457966.904,null
2017-08-19 08:00:22,2457984.834,null
2017-08-19 09:47:06,2457984.908,null
2017-09-21 19:29:58,2458018.312,null
2018-02-05 22:24:37,2458155.434,null
2018-03-28 04:09:32,2458205.673,null
2018-03-28 08:23:19,2458205.850,null
2018-08-10 21:02:17,2458341.377,null
2018-08-10 22:49:02,2458341.451,null
2018-09-04 02:56:27,2458365.623,18.45
2018-09-04 04:43:00,2458365.697,18.50
2018-10-02 08:37:38,2458393.859,null
2018-10-02 10:24:22,2458393.934,null
2019-02-15 15:46:04,2458530.157,null
2019-03-13 03:38:48,2458555.652,null
2019-04-07 15:34:24,2458581.149,null
2019-04-07 17:20:34,2458581.223,null
2019-08-20 14:05:01,2458716.087,null
2019-08-20 15:51:45,2458716.161,null
2019-09-16 09:02:58,2458742.877,null
2019-09-16 10:49:07,2458742.951,null

