Gaia18czt
#Date,JD,averagemag.
2014-09-16 08:45:50,2456916.865,untrusted
2014-10-22 00:03:54,2456952.503,untrusted
2014-10-22 01:50:28,2456952.577,untrusted
2015-02-17 11:52:36,2457070.995,15.75
2015-02-17 13:39:10,2457071.069,15.72
2015-03-19 17:28:33,2457101.228,15.13
2015-04-11 11:21:08,2457123.973,15.30
2015-04-11 13:07:42,2457124.047,15.27
2015-07-20 03:54:43,2457223.663,untrusted
2015-07-20 08:08:24,2457223.839,14.78
2015-07-20 09:55:29,2457223.914,null
2015-07-29 20:15:55,2457233.344,14.58
2015-07-29 22:02:30,2457233.418,14.56
2015-09-08 15:12:30,2457274.134,15.04
2015-10-11 13:07:16,2457307.047,15.29
2015-10-11 14:53:50,2457307.121,15.32
2015-11-01 13:14:46,2457328.052,14.25
2015-11-01 15:01:20,2457328.126,14.22
2016-02-28 13:01:15,2457447.043,15.25
2016-02-28 14:47:49,2457447.117,15.25
2016-04-02 00:23:32,2457480.516,15.43
2016-04-02 02:10:06,2457480.590,15.45
2016-04-20 14:10:12,2457499.090,15.57
2016-07-28 10:53:30,2457597.954,null
2016-08-13 03:14:38,2457613.635,null
2016-09-18 20:36:51,2457650.359,null
2016-09-18 22:23:01,2457650.433,null
2016-10-27 08:13:35,2457688.843,null
2016-10-27 10:00:20,2457688.917,null
2016-10-27 14:13:31,2457689.093,null
2016-10-27 16:00:16,2457689.167,null
2016-11-09 16:10:22,2457702.174,null
2016-11-09 20:24:07,2457702.350,null
2016-11-09 22:10:53,2457702.424,null
2016-11-10 02:24:38,2457702.600,null
2017-01-17 14:33:06,2457771.106,null
2017-01-17 16:19:16,2457771.180,null
2017-01-17 20:33:00,2457771.356,null
2017-01-17 22:19:45,2457771.430,null
2017-02-02 16:27:10,2457787.186,null
2017-02-02 20:40:54,2457787.362,null
2017-03-10 11:18:18,2457822.971,null
2017-04-16 14:41:04,2457860.112,null
2017-04-30 08:46:20,2457873.866,null
2017-04-30 10:33:04,2457873.940,null
2017-08-07 11:32:09,2457972.981,null
2017-08-07 13:18:55,2457973.055,null
2017-08-27 19:21:54,2457993.307,null
2017-09-30 00:56:40,2458026.539,null
2017-09-30 05:10:26,2458026.716,null
2018-01-27 11:03:32,2458145.961,14.83
2018-01-27 12:50:05,2458146.035,14.80
2018-03-21 10:39:02,2458198.944,14.77
2018-03-21 12:25:36,2458199.018,14.88
2018-05-01 17:22:52,2458240.224,15.21
2018-05-01 21:36:32,2458240.400,15.30
2018-05-01 23:23:05,2458240.474,15.31
2018-05-08 15:41:31,2458247.154,14.77
2018-05-08 17:28:05,2458247.228,14.73
2018-05-08 21:41:44,2458247.404,14.65
2018-05-08 23:28:18,2458247.478,untrusted
2018-08-18 00:37:46,2458348.526,14.02
2018-09-11 12:33:54,2458373.024,untrusted
2018-09-11 14:20:29,2458373.098,14.71
2018-10-11 06:21:17,2458402.765,13.56
2018-10-11 08:07:52,2458402.839,13.58
2019-02-07 00:12:29,2458521.509,14.32
2019-02-07 01:59:02,2458521.583,14.37
2019-03-05 12:01:22,2458548.001,14.76
2019-03-05 13:47:56,2458548.075,14.72
2019-04-01 05:45:12,2458574.740,13.59
2019-08-11 13:07:57,2458707.047,null
2019-08-11 17:21:32,2458707.223,15.72
2019-09-08 12:25:18,2458735.018,14.81
2019-09-08 14:11:53,2458735.092,14.79
2019-10-05 09:17:54,2458761.887,14.90
2020-02-25 04:08:06,2458904.672,14.03
2020-02-25 05:54:39,2458904.746,14.09
2020-03-24 05:14:08,2458932.718,14.26
2020-03-24 07:00:42,2458932.792,14.24
2020-04-19 00:03:22,2458958.502,14.48
2020-04-19 01:49:55,2458958.576,14.44

