Gaia19fey
#Date,JD,averagemag.
2015-02-27 16:35:25,2457081.191,null
2015-02-27 20:49:12,2457081.368,null
2015-03-18 02:56:23,2457099.622,null
2015-03-18 04:43:08,2457099.697,null
2015-04-19 08:36:39,2457131.859,null
2015-04-19 10:22:50,2457131.933,null
2015-09-11 04:03:39,2457276.669,null
2015-09-11 05:49:48,2457276.743,null
2015-10-03 05:45:25,2457298.740,null
2015-11-01 15:35:25,2457328.150,null
2015-11-01 17:22:09,2457328.224,null
2016-03-08 03:57:58,2457455.665,null
2016-03-08 05:44:09,2457455.739,null
2016-04-01 11:42:45,2457479.988,null
2016-04-28 23:33:18,2457507.481,null
2016-04-29 03:47:04,2457507.658,null
2016-10-17 00:39:56,2457678.528,null
2016-10-17 04:53:05,2457678.704,null
2016-11-10 22:43:52,2457703.447,null
2016-11-11 00:30:02,2457703.521,null
2017-03-18 08:17:28,2457830.845,null
2017-03-18 12:31:14,2457831.022,null
2017-04-16 12:17:59,2457860.012,null
2017-04-16 14:04:44,2457860.087,null
2017-05-09 08:04:14,2457882.836,null
2017-09-30 19:38:39,2458027.319,null
2017-09-30 21:25:23,2458027.393,null
2017-11-01 02:57:48,2458058.623,null
2017-11-01 07:11:32,2458058.800,null
2017-11-20 08:59:33,2458077.875,null
2017-11-20 13:13:17,2458078.051,null
2018-03-29 01:42:17,2458206.571,null
2018-03-29 03:29:02,2458206.645,null
2018-05-01 13:16:28,2458240.053,null
2018-05-01 15:03:13,2458240.127,null
2018-05-18 21:10:37,2458257.382,null
2018-05-19 01:23:48,2458257.558,null
2018-08-25 15:30:28,2458356.146,null
2018-08-25 17:17:12,2458356.220,null
2018-08-25 21:30:21,2458356.396,null
2018-08-25 23:17:06,2458356.470,null
2018-08-26 05:17:34,2458356.721,null
2018-09-01 11:21:51,2458362.974,null
2018-09-01 15:35:35,2458363.150,null
2018-09-01 17:22:19,2458363.224,null
2018-09-01 21:36:03,2458363.400,null
2018-10-11 14:46:45,2458403.116,null
2018-10-11 16:33:29,2458403.190,null
2018-11-17 15:56:27,2458440.164,null
2018-11-17 20:10:11,2458440.340,null
2018-11-17 21:56:56,2458440.415,null
2018-11-18 02:10:39,2458440.591,null
2018-11-27 14:16:25,2458450.095,null
2018-11-27 16:03:09,2458450.169,null
2018-11-27 20:16:53,2458450.345,null
2018-11-27 22:03:38,2458450.419,null
2019-02-21 04:59:44,2458535.708,null
2019-02-21 09:13:30,2458535.884,null
2019-02-21 11:00:16,2458535.959,null
2019-02-21 15:14:02,2458536.135,null
2019-02-28 21:20:32,2458543.389,null
2019-02-28 23:07:17,2458543.463,null
2019-03-01 03:21:03,2458543.640,null
2019-03-01 05:07:49,2458543.714,null
2019-04-08 20:53:54,2458582.371,null
2019-04-08 22:40:40,2458582.445,null
2019-05-17 20:16:48,2458621.345,null
2019-05-17 22:03:34,2458621.419,null
2019-05-18 02:17:20,2458621.595,null
2019-05-18 04:03:30,2458621.669,null
2019-05-26 14:24:43,2458630.100,null
2019-05-26 16:10:53,2458630.174,null
2019-05-26 20:24:39,2458630.350,null
2019-05-26 22:11:25,2458630.425,null
2019-08-25 20:48:03,2458721.367,null
2019-08-26 02:48:31,2458721.617,null
2019-08-26 04:34:41,2458721.691,null
2019-08-26 08:48:25,2458721.867,null
2019-08-26 10:35:09,2458721.941,null
2019-09-04 08:57:18,2458730.873,null
2019-09-04 10:44:03,2458730.947,null
2019-09-04 14:57:46,2458731.123,null
2019-09-04 16:44:31,2458731.198,null
2019-10-13 04:37:08,2458769.692,null
2019-11-20 14:15:08,2458808.094,18.87
2019-11-20 18:28:47,2458808.270,18.83
2019-11-20 20:15:21,2458808.344,18.93
2019-11-28 00:35:59,2458815.525,18.78
2019-11-28 02:22:33,2458815.599,18.84
2019-11-28 06:36:12,2458815.775,18.87
2019-11-28 08:22:46,2458815.849,18.86

