Gaia18brr
#Date,JD,averagemag.
2015-01-17 09:45:03,2457039.906,null
2015-01-17 11:31:48,2457039.980,null
2015-02-14 11:17:39,2457067.971,null
2015-08-01 12:27:44,2457236.019,null
2015-08-28 22:28:10,2457263.436,null
2015-08-29 00:14:54,2457263.510,null
2016-01-05 04:53:36,2457392.704,null
2016-01-05 06:40:22,2457392.778,null
2016-01-31 22:43:43,2457419.447,null
2016-02-01 00:30:28,2457419.521,null
2016-02-24 12:26:27,2457443.018,null
2016-02-24 16:40:13,2457443.195,null
2016-07-16 05:59:35,2457585.750,null
2016-07-16 07:46:20,2457585.824,null
2016-08-15 23:36:59,2457616.484,null
2016-08-16 01:23:43,2457616.558,null
2016-09-07 05:36:08,2457638.733,null
2016-09-07 07:22:52,2457638.808,null
2017-01-14 12:04:41,2457768.003,null
2017-01-14 13:50:52,2457768.077,null
2017-03-05 01:09:00,2457817.548,null
2017-03-05 02:55:46,2457817.622,null
2017-07-27 08:30:27,2457961.854,null
2017-09-01 07:57:21,2457997.831,null
2017-09-01 09:44:05,2457997.906,null
2017-09-01 13:57:14,2457998.081,null
2017-09-15 20:04:20,2458012.336,null
2017-09-15 21:50:30,2458012.410,null
2017-09-16 02:04:14,2458012.586,null
2017-09-16 03:50:58,2458012.660,null
2018-01-24 22:24:52,2458143.434,null
2018-03-01 14:03:39,2458179.086,null
2018-03-01 15:49:50,2458179.160,null
2018-03-13 09:58:19,2458190.915,null
2018-03-13 14:12:06,2458191.092,null
2018-06-17 16:14:05,2458287.176,null
2018-06-17 18:00:14,2458287.250,null
2018-07-01 16:19:24,2458301.180,17.66
2018-07-01 18:05:57,2458301.254,17.63
2018-08-07 09:39:03,2458337.902,null
2018-08-07 11:25:48,2458337.976,null
2018-12-17 17:50:33,2458470.243,null
2018-12-17 22:04:19,2458470.420,null
2018-12-17 23:51:05,2458470.494,null
2019-01-02 10:13:13,2458485.926,null
2019-01-02 11:59:58,2458486.000,null
2019-02-04 09:49:16,2458518.909,null
2019-02-04 11:36:02,2458518.983,null
2019-06-26 17:15:44,2458661.219,null
2019-06-26 19:02:29,2458661.293,null
2019-08-08 19:39:40,2458704.319,null
2019-08-08 21:26:24,2458704.393,null
2019-12-27 12:28:19,2458845.020,null
2020-01-16 05:21:51,2458864.724,16.61
2020-01-16 07:08:26,2458864.798,16.54

