Gaia20ane
#Date,JD,averagemag.
2014-07-31 04:52:15,2456869.703,18.12
2014-07-31 09:05:56,2456869.879,18.15
2014-07-31 10:52:30,2456869.953,untrusted
2014-07-31 15:06:11,2456870.129,18.03
2014-07-31 16:52:45,2456870.203,18.10
2014-07-31 21:06:26,2456870.379,18.09
2014-07-31 22:53:01,2456870.453,18.32
2014-08-01 03:06:58,2456870.630,null
2014-08-31 15:42:34,2456901.155,17.91
2014-08-31 21:42:49,2456901.405,17.93
2014-08-31 23:29:23,2456901.479,18.05
2014-09-01 03:43:03,2456901.655,untrusted
2014-09-01 05:29:38,2456901.729,untrusted
2014-09-01 09:43:18,2456901.905,untrusted
2014-09-01 11:29:52,2456901.979,untrusted
2014-09-13 05:39:37,2456913.736,untrusted
2014-09-13 09:53:17,2456913.912,untrusted
2014-09-13 11:39:51,2456913.986,untrusted
2014-09-13 15:53:31,2456914.162,untrusted
2014-09-13 17:40:05,2456914.236,untrusted
2014-09-13 21:53:45,2456914.412,untrusted
2014-09-13 23:40:20,2456914.486,untrusted
2014-09-14 03:54:00,2456914.663,untrusted
2014-10-17 07:06:11,2456947.796,untrusted
2014-10-17 08:52:45,2456947.870,untrusted
2014-10-17 13:06:24,2456948.046,untrusted
2014-10-17 14:52:58,2456948.120,untrusted
2014-11-08 20:57:20,2456970.373,17.94
2014-11-09 01:10:59,2456970.549,untrusted
2015-01-17 01:39:46,2457039.569,18.23
2015-02-02 11:54:42,2457055.996,17.97
2015-02-02 13:41:16,2457056.070,17.89
2015-03-19 16:18:47,2457101.180,18.65
2015-03-19 18:05:21,2457101.254,18.49
2015-03-19 22:19:01,2457101.430,18.58
2015-03-25 22:24:01,2457107.433,18.56
2015-03-26 00:10:35,2457107.507,untrusted
2015-03-26 04:24:15,2457107.684,untrusted
2015-03-26 06:10:50,2457107.758,18.50
2015-06-01 09:03:24,2457174.877,null
2015-07-05 04:25:55,2457208.685,18.00
2015-07-05 08:39:36,2457208.861,18.10
2015-08-18 08:19:51,2457252.847,null
