Gaia16cca
#Date,JD,averagemag.
2014-11-17 15:52:15,2456979.161,null
2014-11-17 17:39:01,2456979.235,null
2015-01-18 20:21:39,2457041.348,null
2015-01-19 02:22:09,2457041.599,null
2015-01-19 04:08:19,2457041.672,null
2015-01-19 08:22:04,2457041.849,null
2015-01-19 10:08:49,2457041.923,null
2015-01-19 14:22:34,2457042.099,null
2015-01-19 16:08:44,2457042.173,null
2015-01-19 20:22:29,2457042.349,null
2015-01-19 22:09:14,2457042.423,null
2015-01-20 02:22:58,2457042.599,null
2015-01-20 04:09:08,2457042.673,null
2015-01-20 08:22:53,2457042.849,null
2015-01-20 10:09:38,2457042.923,null
2015-01-20 14:23:23,2457043.100,null
2015-01-20 16:10:08,2457043.174,null
2015-01-20 20:23:18,2457043.350,null
2015-01-20 22:10:03,2457043.424,null
2015-01-21 02:23:47,2457043.600,null
2015-01-21 04:10:32,2457043.674,null
2015-01-21 08:23:42,2457043.850,null
2015-03-07 06:58:01,2457088.790,null
2015-03-07 08:44:45,2457088.864,null
2015-03-29 00:52:13,2457110.536,null
2015-04-30 20:08:22,2457143.339,null
2015-06-15 17:55:50,2457189.247,null
2015-06-15 19:42:35,2457189.321,null
2015-06-15 23:55:45,2457189.497,null
2015-06-16 01:42:30,2457189.571,null
2015-06-16 05:56:14,2457189.747,null
2015-06-16 07:42:59,2457189.822,null
2015-06-28 00:05:19,2457201.504,null
2015-06-28 01:52:04,2457201.578,null
2015-06-28 06:05:49,2457201.754,null
2015-06-28 07:51:59,2457201.828,null
2015-06-28 12:05:43,2457202.004,null
2015-06-28 13:52:28,2457202.078,null
2015-06-28 19:52:58,2457202.328,null
2015-08-27 23:59:21,2457262.500,null
2015-08-28 01:45:31,2457262.573,null
2015-09-23 06:01:01,2457288.751,null
2015-10-23 13:32:02,2457319.064,null
2015-12-01 04:49:08,2457357.701,null
2015-12-01 06:35:53,2457357.775,null
2015-12-13 00:42:36,2457369.530,null
2015-12-13 04:56:22,2457369.706,null
2016-01-28 03:13:29,2457415.634,null
2016-01-28 05:00:14,2457415.708,null
2016-01-28 09:13:58,2457415.885,null
2016-01-28 11:00:08,2457415.958,null
2016-02-03 11:04:56,2457421.962,null
2016-02-03 15:18:40,2457422.138,null
2016-02-03 17:05:25,2457422.212,null
2016-02-03 21:18:35,2457422.388,null
2016-04-11 07:49:17,2457489.826,null
2016-05-11 15:17:09,2457520.137,null
2016-09-07 20:57:27,2457639.373,null
2016-09-08 01:11:13,2457639.549,null
2016-10-07 01:02:35,2457668.543,null
2016-10-07 02:49:21,2457668.618,null
2016-11-02 12:52:57,2457695.037,null
2016-11-02 14:39:08,2457695.111,null
2016-12-13 11:45:04,2457735.990,18.47
2016-12-13 13:31:39,2457736.064,18.44
2016-12-13 17:45:19,2457736.240,18.43
2016-12-21 13:37:53,2457744.068,17.93
2016-12-21 17:51:33,2457744.244,17.93
2017-02-05 16:07:19,2457790.172,20.35
2017-02-05 17:53:53,2457790.246,20.40
2017-02-16 01:21:59,2457800.557,20.57
2017-02-16 05:35:39,2457800.733,20.70
2017-03-27 22:28:44,2457840.437,null
2017-03-28 00:15:28,2457840.511,null
2017-04-25 23:55:51,2457869.497,null
