Gaia19ctl
#Date,JD,averagemag.
2014-07-27 06:31:13,2456865.772,null
2014-07-27 12:31:08,2456866.022,null
2014-07-27 18:31:37,2456866.272,null
2014-07-28 00:31:32,2456866.522,null
2014-07-28 02:18:17,2456866.596,null
2014-07-28 06:32:02,2456866.772,null
2014-07-28 08:18:47,2456866.846,null
2014-07-28 12:31:57,2456867.022,null
2014-07-28 14:18:42,2456867.096,null
2014-07-28 18:32:26,2456867.273,null
2014-07-28 20:19:11,2456867.347,null
2014-07-29 00:32:21,2456867.522,null
2014-07-29 02:19:06,2456867.597,null
2014-07-29 06:32:51,2456867.773,null
2014-07-29 08:19:36,2456867.847,null
2014-07-29 12:33:21,2456868.023,null
2014-07-29 14:19:31,2456868.097,null
2014-07-29 18:33:15,2456868.273,null
2014-07-29 20:20:00,2456868.347,null
2014-07-30 00:33:45,2456868.523,null
2014-07-30 02:19:55,2456868.597,null
2014-07-30 06:33:40,2456868.773,null
2014-07-30 08:20:25,2456868.848,null
2014-07-30 12:34:10,2456869.024,null
2014-07-30 14:20:20,2456869.097,null
2014-07-30 18:34:05,2456869.274,null
2014-07-30 20:20:49,2456869.348,null
2014-07-31 00:34:34,2456869.524,null
2014-07-31 02:21:19,2456869.598,null
2014-07-31 06:34:29,2456869.774,null
2014-07-31 08:21:14,2456869.848,null
2014-07-31 12:34:59,2456870.024,null
2014-07-31 14:21:44,2456870.098,null
2014-07-31 20:21:39,2456870.348,null
2014-08-01 02:22:08,2456870.599,null
2014-08-01 08:22:03,2456870.849,null
2014-08-24 00:57:48,2456893.540,null
2014-11-07 15:32:11,2456969.147,null
2014-11-07 17:18:56,2456969.221,null
2015-01-09 14:38:10,2457032.110,null
2015-01-09 16:24:20,2457032.184,null
2015-02-03 10:14:12,2457056.927,null
2015-04-04 15:16:24,2457117.136,null
2015-06-08 02:17:35,2457181.596,null
2015-07-13 11:59:33,2457217.000,null
2015-07-13 13:45:43,2457217.073,null
2015-08-14 11:41:58,2457248.987,null
2015-09-16 17:20:13,2457282.222,null
2015-09-16 19:06:58,2457282.297,null
2015-10-18 18:48:22,2457314.284,null
2015-11-20 16:35:27,2457347.191,null
2015-11-20 18:22:12,2457347.265,null
2015-12-18 16:20:20,2457375.181,null
2016-01-22 03:39:15,2457409.652,null
2016-01-22 05:26:00,2457409.726,null
2016-02-15 11:16:31,2457433.970,null
2016-03-22 20:39:49,2457470.361,null
2016-03-22 22:25:59,2457470.435,null
2016-04-16 10:17:36,2457494.929,null
2016-05-23 01:47:01,2457531.574,null
2016-05-23 03:33:46,2457531.648,null
2016-06-20 15:20:07,2457560.139,null
2016-06-20 19:33:52,2457560.315,null
2016-07-25 19:04:35,2457595.295,null
2016-07-25 20:51:20,2457595.369,null
2016-08-27 02:33:12,2457627.606,null
2016-09-29 02:12:17,2457660.592,null
2016-10-30 13:53:24,2457692.079,null
2016-12-02 17:38:10,2457725.235,null
2016-12-29 17:24:32,2457752.225,null
2017-02-26 17:54:13,2457811.246,null
2017-04-04 05:04:05,2457847.711,null
2017-04-04 06:50:49,2457847.785,null
2017-04-29 10:54:45,2457872.955,null
2017-06-04 22:13:50,2457909.426,null
2017-06-05 00:00:00,2457909.500,null
2017-07-04 09:59:15,2457938.916,null
2017-07-04 11:45:25,2457938.990,null
2017-08-07 23:19:19,2457973.472,null
2017-09-09 15:14:24,2458006.135,null
2017-09-09 17:00:34,2458006.209,null
2017-10-12 10:39:19,2458038.944,null
2017-11-12 02:34:38,2458069.607,null
2017-11-12 04:21:23,2458069.682,null
2018-01-10 15:36:38,2458129.150,null
2018-02-15 01:04:12,2458164.545,null
2018-03-10 20:42:36,2458188.363,null
2018-03-11 00:55:46,2458188.539,null
2018-05-12 13:43:06,2458251.072,null
2018-06-17 17:17:48,2458287.221,null
2018-06-17 19:04:33,2458287.295,null
2018-07-18 05:02:20,2458317.710,null
2018-07-18 06:49:04,2458317.784,null
2018-08-21 06:25:01,2458351.767,null
2018-09-22 22:19:41,2458384.430,null
2018-09-23 00:05:51,2458384.504,null
2018-10-25 15:56:50,2458417.164,null
2018-10-25 17:43:35,2458417.239,null
2018-11-24 11:26:39,2458446.977,null
2018-11-24 15:39:49,2458447.153,null
2018-12-28 04:51:40,2458480.703,null
2019-01-22 16:40:12,2458506.195,null
2019-02-27 08:05:14,2458541.837,null
2019-02-27 09:51:59,2458541.911,null
2019-03-23 07:57:16,2458565.831,null
2019-03-23 09:44:01,2458565.906,null
2019-04-29 02:55:12,2458602.622,null
2019-05-25 20:44:35,2458629.364,null
2019-06-30 18:22:41,2458665.266,18.86
2019-06-30 20:09:15,2458665.340,18.89
2019-09-02 04:09:22,2458728.673,null
2019-09-26 17:03:38,2458753.211,null

