Gaia19fsj
#Date,JD,averagemag.
2014-08-30 03:04:37,2456899.628,18.60
2014-08-30 04:51:38,2456899.703,null
2014-08-30 09:04:53,2456899.878,18.60
2014-08-30 10:51:27,2456899.952,untrusted
2015-01-19 20:19:05,2457042.347,18.43
2015-01-20 00:32:44,2457042.523,18.45
2015-02-10 00:27:09,2457063.519,18.44
2015-02-10 02:13:43,2457063.593,18.45
2015-07-03 07:58:27,2457206.832,18.40
2015-07-03 09:45:02,2457206.906,18.39
2015-08-05 21:26:17,2457240.393,null
2015-08-24 21:34:27,2457259.399,18.37
2015-08-25 01:48:08,2457259.575,18.38
2015-08-25 03:34:43,2457259.649,18.37
2016-01-01 08:05:29,2457388.837,18.40
2016-01-01 09:52:02,2457388.911,18.40
2016-02-03 09:13:23,2457421.884,18.43
2016-02-19 01:29:49,2457437.562,18.44
2016-02-19 03:16:22,2457437.636,18.43
2016-05-24 17:24:19,2457533.225,18.43
2016-05-24 21:38:01,2457533.401,18.42
2016-05-24 23:24:35,2457533.475,18.39
2016-06-04 09:46:18,2457543.907,18.43
2016-06-04 11:32:52,2457543.981,18.43
2016-07-13 10:56:19,2457582.956,18.45
2016-08-23 02:45:11,2457623.615,null
2016-08-23 08:45:43,2457623.865,null
2016-08-23 10:31:53,2457623.939,null
2016-08-23 14:45:40,2457624.115,null
2016-08-23 16:32:25,2457624.189,null
2016-08-30 10:38:32,2457630.943,18.45
2016-08-30 14:52:13,2457631.120,18.45
2016-08-30 16:38:48,2457631.194,18.45
2016-08-30 20:52:29,2457631.370,18.47
2016-08-30 22:39:03,2457631.444,18.42
2016-08-31 02:52:44,2457631.620,18.45
2016-11-24 15:43:00,2457717.155,18.50
2016-11-24 17:29:34,2457717.229,18.47
2016-11-24 21:43:13,2457717.405,18.48
2016-11-24 23:29:46,2457717.479,18.48
2016-12-05 15:49:49,2457728.160,18.50
2016-12-05 17:36:23,2457728.234,18.48
2016-12-05 21:50:02,2457728.410,18.53
2017-01-10 21:13:45,2457764.385,18.46
2017-01-10 23:00:19,2457764.459,18.47
2017-02-17 23:31:35,2457802.480,null
2017-02-18 03:45:15,2457802.656,18.45
2017-02-18 05:31:48,2457802.730,18.47
2017-02-25 09:50:14,2457809.910,18.48
2017-02-25 11:36:48,2457809.984,18.45
2017-02-25 15:50:27,2457810.160,untrusted
2017-02-25 17:37:00,2457810.234,18.44
2017-06-02 06:01:55,2457906.751,18.53
2017-06-02 07:48:30,2457906.825,18.48
2017-06-20 12:08:31,2457925.006,18.52
2017-06-20 13:55:06,2457925.080,18.52
2017-07-24 17:44:16,2457959.239,18.48
2017-12-02 12:10:09,2458090.007,18.52
2017-12-02 13:56:42,2458090.081,18.51
2017-12-22 00:11:21,2458109.508,untrusted
2017-12-22 01:57:54,2458109.582,18.50
2018-01-21 07:30:26,2458139.813,18.51
2018-06-12 02:54:29,2458281.621,18.44
2018-06-12 07:08:11,2458281.797,18.44
2018-07-05 20:53:59,2458305.371,18.35
2018-08-04 18:56:03,2458335.289,18.43
2018-08-04 20:42:38,2458335.363,18.42
2018-12-12 01:17:31,2458464.554,18.42
2018-12-12 03:04:04,2458464.628,18.41
2019-01-05 19:06:56,2458489.296,18.43
2019-01-05 20:53:30,2458489.370,18.40
2019-01-31 12:50:39,2458515.035,18.39
2019-01-31 14:37:13,2458515.109,18.38
2019-06-22 16:03:12,2458657.169,18.26
2019-08-04 16:30:48,2458700.188,18.22
2019-08-04 18:17:34,2458700.262,null
2019-12-23 19:32:54,2458841.315,18.14
2019-12-23 21:19:27,2458841.389,18.09
2020-01-19 22:23:04,2458868.433,untrusted
2020-02-12 09:21:25,2458891.890,18.09
2020-02-12 11:07:59,2458891.964,18.12

