Gaia18bsd
#Date,JD,averagemag.
2014-12-31 03:06:37,2457022.630,null
2014-12-31 04:53:22,2457022.704,null
2014-12-31 09:06:33,2457022.880,null
2014-12-31 10:53:18,2457022.954,null
2014-12-31 15:07:04,2457023.130,null
2014-12-31 16:53:49,2457023.204,null
2014-12-31 21:07:34,2457023.380,null
2014-12-31 22:53:45,2457023.454,null
2015-02-14 22:33:41,2457068.440,null
2015-03-19 08:20:57,2457100.848,null
2015-04-09 04:07:31,2457121.672,null
2015-07-17 05:21:51,2457220.724,null
2015-08-02 05:25:44,2457236.726,null
2015-08-02 07:12:28,2457236.800,null
2015-09-08 16:36:44,2457274.192,null
2015-09-08 18:23:28,2457274.266,null
2015-10-14 11:55:08,2457309.997,null
2015-10-14 16:08:17,2457310.172,null
2015-10-14 17:55:02,2457310.247,null
2015-11-03 04:15:32,2457329.677,null
2015-11-03 06:01:41,2457329.751,null
2015-11-03 10:15:26,2457329.927,null
2015-11-03 12:02:11,2457330.002,null
2016-01-02 23:55:50,2457390.497,null
2016-01-03 04:09:35,2457390.673,null
2016-01-03 05:56:20,2457390.747,null
2016-01-03 10:10:06,2457390.924,null
2016-01-20 04:20:13,2457407.681,null
2016-01-20 06:06:59,2457407.755,null
2016-01-20 10:20:45,2457407.931,null
2016-01-20 12:06:55,2457408.005,null
2016-02-26 03:57:31,2457444.665,null
2016-04-01 09:19:11,2457479.888,null
2016-04-01 11:05:57,2457479.962,null
2016-04-18 11:10:31,2457496.966,null
2016-04-18 15:24:17,2457497.142,null
2016-07-26 12:22:04,2457596.015,null
2016-07-26 14:08:49,2457596.089,null
2016-08-15 18:21:01,2457616.265,null
2016-09-19 05:44:50,2457650.739,null
2016-09-19 07:31:00,2457650.813,null
2016-10-31 11:15:23,2457692.969,null
2016-10-31 13:02:08,2457693.043,null
2016-10-31 17:15:52,2457693.219,null
2016-10-31 19:02:02,2457693.293,null
2016-10-31 23:15:46,2457693.469,null
2016-11-12 05:24:17,2457704.725,null
2016-11-12 07:11:01,2457704.799,null
2016-11-12 11:24:46,2457704.976,null
2016-11-12 13:10:56,2457705.049,null
2016-11-12 17:24:40,2457705.225,null
2016-11-12 19:11:25,2457705.300,null
2017-01-12 19:06:38,2457766.296,null
2017-01-12 23:20:24,2457766.473,null
2017-01-13 01:07:09,2457766.547,null
2017-02-04 05:25:57,2457788.726,null
2017-02-04 07:12:43,2457788.800,null
2017-03-08 06:29:18,2457820.770,null
2017-04-15 11:38:56,2457858.985,null
2017-04-15 13:25:41,2457859.060,null
2017-04-28 11:46:37,2457871.991,null
2017-04-28 13:32:47,2457872.064,null
2017-08-06 08:47:42,2457971.866,null
2017-08-06 10:33:52,2457971.940,null
2017-08-30 04:26:26,2457995.685,null
2017-08-30 08:39:35,2457995.861,null
2017-09-30 16:02:06,2458027.168,null
2018-01-23 21:40:24,2458142.403,null
2018-01-24 01:54:10,2458142.579,null
2018-03-19 03:24:27,2458196.642,null
2018-04-29 18:36:06,2458238.275,null
2018-04-29 20:22:51,2458238.349,null
2018-04-30 00:36:37,2458238.525,null
2018-04-30 02:22:47,2458238.599,null
2018-05-07 20:29:23,2458246.354,null
2018-05-08 00:43:08,2458246.530,null
2018-05-08 02:29:18,2458246.604,null
2018-06-27 22:58:49,2458297.458,null
2018-06-28 00:44:59,2458297.531,null
2018-06-28 04:58:44,2458297.707,null
2018-06-28 06:45:06,2458297.781,17.97
2018-07-03 18:49:31,2458303.284,17.80
2018-07-03 23:03:33,2458303.461,null
2018-07-04 00:49:44,2458303.535,17.92
2018-07-04 05:03:24,2458303.711,17.96
2018-08-17 09:52:03,2458347.911,null
2018-08-17 11:38:48,2458347.985,null
2018-09-13 23:23:12,2458375.474,null
2018-10-12 03:24:48,2458403.642,null
2018-10-12 05:11:33,2458403.716,null
2019-02-04 03:04:39,2458518.628,null
2019-03-05 10:37:11,2458547.942,null
2019-03-29 20:44:53,2458572.365,null
2019-03-29 22:31:38,2458572.439,null
2019-07-07 07:39:28,2458671.819,null
2019-07-07 11:53:13,2458671.995,null
2019-07-07 13:39:22,2458672.069,null
2019-08-08 14:23:58,2458704.100,null
2019-08-08 16:10:07,2458704.174,null
2019-09-08 11:22:24,2458734.974,null

