Gaia20cal
#Date,JD,averagemag.
2014-09-19 06:20:28,2456919.764,untrusted
2014-09-19 08:07:02,2456919.838,untrusted
2014-10-05 21:28:54,2456936.395,untrusted
2014-10-31 09:31:55,2456961.897,18.48
2014-10-31 11:18:29,2456961.971,18.47
2014-10-31 15:32:09,2456962.147,18.47
2015-01-10 03:00:47,2457032.626,18.43
2015-01-10 04:47:22,2457032.700,18.40
2015-02-08 08:44:26,2457061.864,18.49
2015-02-08 10:31:00,2457061.938,18.43
2015-03-16 19:54:52,2457098.330,18.42
2015-03-16 21:41:26,2457098.404,18.44
2015-04-04 09:43:22,2457116.905,null
2015-04-04 13:57:07,2457117.081,null
2015-05-16 12:36:48,2457159.026,18.41
2015-05-16 14:23:23,2457159.100,untrusted
2015-06-02 08:26:50,2457175.852,18.50
2015-06-02 12:40:30,2457176.028,18.51
2015-08-08 23:23:46,2457243.475,null
2015-08-09 01:10:31,2457243.549,null
2015-09-10 11:01:54,2457275.960,18.48
2015-09-10 12:48:27,2457276.034,18.47
2015-10-20 16:36:21,2457316.192,18.46
2015-10-20 18:22:56,2457316.266,18.43
2015-10-20 22:36:35,2457316.442,18.47
2015-11-14 16:41:30,2457341.195,untrusted
2015-11-14 18:28:04,2457341.269,18.40
2015-12-24 22:17:56,2457381.429,18.40
2015-12-25 00:04:31,2457381.503,18.36
2016-01-23 22:02:55,2457411.419,18.40
2016-01-23 23:49:30,2457411.493,18.39
2016-02-19 17:37:07,2457438.234,18.35
2016-03-28 20:52:53,2457476.370,18.44
2016-04-14 20:56:21,2457493.372,null
2016-04-14 22:43:07,2457493.447,null
2016-05-27 07:35:35,2457535.816,null
2016-05-27 09:22:20,2457535.891,null
2016-06-14 15:24:20,2457554.142,null
2016-07-23 18:40:46,2457593.278,null
2016-07-23 20:27:31,2457593.352,null
2016-08-22 12:24:07,2457623.017,null
2016-09-22 00:10:24,2457653.507,null
2016-09-22 01:57:09,2457653.581,null
2016-11-03 05:45:52,2457695.740,null
2016-11-03 07:32:02,2457695.814,null
2016-11-03 11:45:47,2457695.990,null
2016-11-28 05:50:42,2457720.744,null
2016-11-28 07:36:53,2457720.817,null
2017-01-04 23:27:06,2457758.477,null
2017-02-05 11:04:13,2457789.961,null
2017-02-05 12:50:24,2457790.035,null
2017-03-02 00:18:16,2457814.513,null
2017-03-02 02:05:01,2457814.587,null
2017-04-10 11:13:20,2457853.968,null
2017-04-10 12:59:30,2457854.041,null
2017-04-26 11:17:38,2457869.971,null
2017-04-26 13:03:48,2457870.044,null
2017-06-07 21:58:03,2457912.415,null
2017-06-07 23:44:48,2457912.489,null
2017-06-28 03:57:19,2457932.665,null
2017-06-28 05:44:04,2457932.739,null
2017-08-04 21:09:02,2457970.381,null
2017-08-04 22:55:47,2457970.455,null
2017-09-06 02:48:32,2458002.617,null
2017-09-06 04:35:17,2458002.691,null
2017-10-04 20:42:12,2458031.363,null
2017-10-04 22:28:22,2458031.436,null
2017-11-17 04:04:08,2458074.670,18.48
2017-11-17 08:17:48,2458074.846,18.53
2017-12-12 20:20:07,2458100.347,18.45
2017-12-12 22:06:41,2458100.421,untrusted
2018-01-16 15:44:35,2458135.156,18.41
2018-03-13 07:22:02,2458190.807,18.39
2018-04-22 19:57:10,2458231.331,null
2018-05-08 12:15:10,2458247.011,null
2018-05-08 14:01:55,2458247.085,null
2018-06-19 16:58:58,2458289.208,18.35
2018-07-11 22:54:55,2458311.455,18.37
2018-07-12 00:41:29,2458311.529,18.36
2018-08-17 00:01:54,2458347.501,18.35
2018-09-20 23:38:16,2458382.485,18.36
2018-09-21 03:51:55,2458382.661,18.36
2018-10-18 03:51:10,2458409.661,null
2018-10-18 05:37:42,2458409.735,18.36
2018-11-30 09:27:31,2458452.894,untrusted
2018-11-30 11:14:06,2458452.968,18.40
2018-12-27 09:25:48,2458479.893,18.40
2019-01-28 04:52:29,2458511.703,18.38
2019-03-04 02:25:13,2458546.601,18.32
2019-03-04 04:11:47,2458546.675,18.38
2019-03-24 10:10:49,2458566.924,18.36
2019-03-24 14:24:30,2458567.100,18.36
2019-05-05 01:07:43,2458608.547,18.37
2019-05-05 02:54:17,2458608.621,18.37
2019-05-20 20:58:34,2458624.374,18.42
2019-07-01 07:47:42,2458665.825,18.35
2019-08-01 08:09:00,2458696.840,18.34
2019-08-01 09:55:34,2458696.914,18.36
2019-09-06 23:44:49,2458733.489,18.39
2019-09-27 16:37:47,2458754.193,untrusted
2019-09-27 18:24:21,2458754.267,18.41
2019-11-07 19:13:15,2458795.301,18.37
2019-11-23 01:38:28,2458810.568,18.38
2019-11-23 03:25:26,2458810.643,null
2019-12-31 23:51:31,2458849.494,18.34
2020-01-24 04:58:50,2458872.708,18.29
2020-01-24 06:45:24,2458872.782,18.29
2020-02-25 18:31:59,2458905.272,untrusted
2020-04-02 20:08:24,2458942.339,18.14
2020-04-02 21:54:58,2458942.413,18.14
2020-04-28 20:54:02,2458968.371,18.11
2020-04-28 22:40:36,2458968.445,18.11

