Gaia18dwu
#Date,JD,averagemag.
2014-08-10 09:28:20,2456879.895,null
2014-08-10 13:42:06,2456880.071,null
2014-08-10 15:28:51,2456880.145,null
2014-08-10 19:42:37,2456880.321,null
2014-08-10 21:28:47,2456880.395,null
2014-08-11 01:42:33,2456880.571,null
2014-08-11 03:29:18,2456880.645,null
2014-08-11 07:43:04,2456880.822,null
2014-11-07 20:45:13,2456969.365,null
2014-11-07 22:31:58,2456969.439,null
2014-11-25 04:32:26,2456986.689,null
2015-02-02 15:16:05,2457056.136,null
2015-02-02 19:29:49,2457056.312,null
2015-02-23 21:22:14,2457077.390,null
2015-02-24 01:35:59,2457077.567,null
2015-02-24 03:22:43,2457077.641,null
2015-04-20 21:09:17,2457133.381,null
2015-04-21 01:23:03,2457133.558,null
2015-05-12 19:32:15,2457155.314,null
2015-05-12 21:19:00,2457155.388,null
2015-06-18 20:58:49,2457192.374,null
2015-06-19 01:12:35,2457192.550,null
2015-08-13 06:38:37,2457247.777,null
2015-08-13 08:24:47,2457247.851,null
2015-09-29 05:08:37,2457294.714,null
2015-09-29 06:55:22,2457294.788,null
2015-09-29 11:09:07,2457294.965,null
2015-09-29 12:55:17,2457295.038,null
2015-10-04 12:59:23,2457300.041,null
2015-10-04 17:13:08,2457300.217,null
2015-10-04 18:59:53,2457300.292,null
2015-11-18 05:32:14,2457344.731,null
2015-12-08 17:27:39,2457365.228,null
2016-01-10 04:52:01,2457397.703,null
2016-02-19 04:22:40,2457437.682,null
2016-02-19 08:36:25,2457437.859,null
2016-02-19 10:23:10,2457437.933,null
2016-03-06 20:46:32,2457454.366,null
2016-03-07 02:46:27,2457454.616,null
2016-03-07 04:33:12,2457454.690,null
2016-03-07 08:46:56,2457454.866,null
2016-03-07 10:33:06,2457454.940,null
2016-05-02 02:34:35,2457510.607,null
2016-05-02 04:20:46,2457510.681,null
2016-05-27 22:24:37,2457536.434,null
2016-06-29 16:08:02,2457569.172,null
2016-08-08 01:31:53,2457608.564,null
2016-08-08 03:18:39,2457608.638,null
2016-08-22 21:25:09,2457623.392,null
2016-08-23 01:38:55,2457623.569,null
2016-10-08 18:01:48,2457670.251,null
2016-10-08 19:48:33,2457670.325,null
2016-10-09 00:02:18,2457670.502,null
2016-10-16 07:54:00,2457677.829,null
2016-10-16 12:07:44,2457678.005,null
2016-10-16 13:54:29,2457678.080,null
2016-11-27 18:34:37,2457720.274,null
2016-12-21 10:37:40,2457743.943,null
2016-12-21 12:23:49,2457744.017,null
2017-01-20 10:13:40,2457773.926,null
2017-01-20 12:00:25,2457774.000,null
2017-03-08 12:57:40,2457821.040,null
2017-03-08 17:11:25,2457821.216,null
2017-03-08 18:58:10,2457821.290,null
2017-03-08 23:11:54,2457821.467,null
2017-03-09 00:58:04,2457821.540,null
2017-03-09 05:11:49,2457821.717,null
2017-03-19 23:20:53,2457832.473,null
2017-03-20 01:07:03,2457832.547,null
2017-03-20 05:20:48,2457832.723,null
2017-03-20 07:07:33,2457832.797,null
2017-03-20 11:21:18,2457832.973,null
2017-03-20 13:07:28,2457833.047,null
2017-03-20 17:21:13,2457833.223,null
2017-03-20 19:07:58,2457833.297,null
2017-05-14 05:08:34,2457887.714,null
2017-05-14 06:54:44,2457887.788,null
2017-06-12 06:49:54,2457916.785,null
2017-07-11 06:38:57,2457945.777,null
2017-08-21 21:51:20,2457987.411,null
2017-08-21 23:38:06,2457987.485,null
2017-09-02 05:45:22,2457998.740,null
