Gaia14abd
#Date,JD,averagemag.
2014-09-16 00:25:44,2456916.518,19.12
2014-09-16 02:12:23,2456916.592,19.17
2014-09-16 06:25:33,2456916.768,19.06
2014-10-10 09:32:42,2456940.898,18.86
2014-10-10 11:19:31,2456940.972,18.86
2014-10-10 15:33:13,2456941.148,18.92
2014-10-10 17:19:27,2456941.222,18.87
2014-10-29 15:44:08,2456960.156,null
2014-10-29 17:31:02,2456960.230,null
2014-10-29 21:44:25,2456960.406,null
2014-10-29 23:31:11,2456960.480,18.79
2014-12-14 21:21:58,2457006.390,null
2014-12-14 23:08:26,2457006.464,null
2015-01-12 15:08:11,2457035.131,19.06
2015-01-12 16:55:01,2457035.205,18.94
2015-02-08 04:40:37,2457061.695,18.77
2015-03-19 07:48:28,2457100.825,19.22
2015-03-19 09:35:21,2457100.900,19.23
2015-04-01 15:41:09,2457114.154,null
2015-05-16 06:22:08,2457158.765,18.89
2015-05-16 08:08:41,2457158.839,18.92
2015-05-31 02:13:54,2457173.593,null

