Gaia19eao
#Date,JD,averagemag.
2014-07-26 16:50:03,2456865.201,untrusted
2014-07-26 22:50:18,2456865.452,untrusted
2014-07-27 03:03:59,2456865.628,19.35
2014-07-27 04:50:33,2456865.702,19.32
2014-07-27 09:04:14,2456865.878,19.35
2014-07-27 10:50:48,2456865.952,19.33
2014-07-27 15:04:29,2456866.128,19.32
2014-07-27 16:51:04,2456866.202,19.35
2014-07-27 21:04:43,2456866.378,null
2014-08-31 21:46:15,2456901.407,19.45
2014-08-31 23:32:49,2456901.481,19.45
2014-09-01 05:33:04,2456901.731,untrusted
2014-10-16 02:53:37,2456946.621,untrusted
2014-10-16 07:07:16,2456946.797,untrusted
2014-10-16 08:53:50,2456946.871,untrusted
2014-11-09 19:08:21,2456971.297,19.39
2015-01-16 19:35:55,2457039.317,19.38
2015-02-01 23:51:31,2457055.494,19.37
2015-03-18 00:02:33,2457099.502,19.53
2015-03-18 04:16:13,2457099.678,19.45
2015-03-26 22:22:24,2457108.432,19.44
2015-03-27 00:08:59,2457108.506,19.49
2015-03-27 04:22:39,2457108.682,19.38
2015-03-27 06:09:13,2457108.756,19.46
2015-06-02 03:03:46,2457175.628,19.51
2015-06-02 04:50:20,2457175.702,19.50
2015-07-05 08:43:26,2457208.863,19.61
2015-07-05 10:30:01,2457208.938,19.42
2015-08-19 08:23:36,2457253.850,null
2015-08-19 10:10:21,2457253.924,null
2015-08-19 14:24:06,2457254.100,null
2015-08-19 16:10:52,2457254.174,null
2015-09-05 22:22:24,2457271.432,19.47
2015-09-06 02:36:04,2457271.608,19.51
2015-09-06 04:22:39,2457271.682,19.47
2015-09-06 08:36:19,2457271.859,19.48
2015-10-28 08:17:05,2457323.845,null
2015-10-28 10:03:49,2457323.919,null
2015-11-24 09:55:25,2457350.913,19.52
2015-11-24 14:09:04,2457351.090,19.46
2016-01-29 20:30:48,2457417.355,19.62
2016-01-30 00:44:27,2457417.531,19.59
2016-02-12 00:49:01,2457430.534,19.52
2016-02-12 02:35:35,2457430.608,19.66
2016-03-27 12:57:47,2457475.040,19.55
2016-03-27 17:11:28,2457475.216,19.59
2016-03-27 18:58:02,2457475.290,19.52
2016-04-07 23:18:18,2457486.471,19.51
2016-04-08 01:04:52,2457486.545,19.49
2016-05-19 10:13:13,2457527.926,19.51
2016-05-19 11:59:48,2457528.000,19.40
2016-06-15 22:04:31,2457555.420,null
2016-07-16 15:54:34,2457586.163,null
2016-09-04 21:37:45,2457636.401,null
2016-09-04 23:24:30,2457636.475,null
2016-09-05 03:38:15,2457636.652,null
2016-09-05 05:25:00,2457636.726,null
2016-09-05 09:38:10,2457636.902,null
2016-09-05 11:24:55,2457636.976,null
2016-09-20 17:36:06,2457652.233,null
2016-09-20 21:49:51,2457652.410,null
2016-09-20 23:36:36,2457652.484,null
2016-09-21 03:49:46,2457652.660,null
2016-09-21 05:36:31,2457652.734,null
2016-11-08 03:26:38,2457700.643,null
2016-11-08 05:12:48,2457700.717,null
2016-12-07 15:07:45,2457730.130,null
2017-01-01 20:53:29,2457755.370,null
2017-02-10 16:48:07,2457795.200,null
2017-02-10 21:01:52,2457795.376,null
2017-02-21 09:07:54,2457805.880,null
2017-02-21 10:54:04,2457805.954,null
2017-04-07 03:17:51,2457850.637,null
2017-05-31 00:43:46,2457904.530,null
2017-07-29 00:28:29,2457963.520,null
2017-07-29 02:15:14,2457963.594,null
2017-09-20 12:13:47,2458017.010,null
2017-09-20 14:00:32,2458017.084,null
2017-09-20 18:14:16,2458017.260,null
2017-09-20 20:00:26,2458017.334,null
2017-10-08 08:11:35,2458034.841,null
2017-10-08 12:24:45,2458035.017,null
2017-10-08 14:11:30,2458035.091,null
2017-10-08 18:25:14,2458035.268,null
2017-11-19 17:57:08,2458077.248,19.39
2017-12-21 07:13:18,2458108.801,19.45
2018-01-12 11:19:00,2458130.972,untrusted
2018-01-12 13:06:01,2458131.046,null
2018-03-03 22:01:59,2458181.418,19.55
2018-03-03 23:48:56,2458181.492,null
2018-04-17 16:16:52,2458226.178,19.48
2018-04-17 20:30:33,2458226.355,19.44
2018-05-05 02:34:49,2458243.608,19.39
2018-05-05 04:21:37,2458243.682,null
2018-06-11 15:38:22,2458281.152,19.45
2018-07-16 13:33:31,2458316.065,19.44
2018-07-16 15:20:05,2458316.139,19.42
2018-08-10 13:40:08,2458341.070,19.38
2018-08-10 15:26:42,2458341.144,19.38
2018-08-10 19:40:25,2458341.320,null
2018-10-03 19:25:09,2458395.309,19.31
2018-10-03 21:11:43,2458395.383,19.34
2018-10-04 01:25:23,2458395.559,19.30
2018-10-04 03:11:57,2458395.633,19.33
2018-10-25 07:32:59,2458416.815,19.34
2018-10-25 09:19:33,2458416.889,19.32
2018-10-25 13:33:12,2458417.065,19.37
2018-12-01 01:04:43,2458453.545,19.33
2018-12-01 02:51:17,2458453.619,19.37
2019-01-03 20:09:25,2458487.340,null
2019-01-22 20:07:24,2458506.338,null
2019-03-07 04:50:19,2458549.702,null
2019-03-07 06:36:55,2458549.776,19.31
2019-03-15 04:56:24,2458557.706,null
2019-03-15 06:42:53,2458557.780,19.23
2019-04-28 11:18:37,2458601.971,18.98
2019-05-19 03:33:24,2458622.648,null
2019-05-19 05:19:41,2458622.722,19.04
2019-06-23 15:01:38,2458658.126,18.99
2019-07-26 12:31:00,2458691.022,18.98
2019-09-10 01:39:19,2458736.569,18.87
2019-09-10 03:25:53,2458736.643,18.84
2019-09-18 03:35:04,2458744.649,18.90
2019-09-18 07:48:44,2458744.826,18.87
2019-09-18 09:35:18,2458744.900,18.80
2019-11-01 10:35:57,2458788.942,18.81
2019-11-21 11:14:04,2458808.968,18.81
2019-11-21 13:00:38,2458809.042,18.78
2019-12-24 18:49:55,2458842.285,18.85
2019-12-24 20:36:41,2458842.359,null
2020-01-31 02:24:12,2458879.600,null
2020-01-31 04:10:24,2458879.674,untrusted
2020-01-31 08:24:03,2458879.850,18.78
2020-02-20 02:51:30,2458899.619,18.80
2020-02-20 04:38:05,2458899.693,18.80
2020-02-20 08:51:44,2458899.869,18.82
2020-02-20 10:38:18,2458899.943,18.79
2020-04-13 00:35:32,2458952.525,untrusted
2020-04-13 04:49:13,2458952.701,18.72
2020-04-13 06:35:47,2458952.775,18.74
2020-05-08 11:36:04,2458977.983,untrusted
2020-05-08 13:22:38,2458978.057,18.72

