Gaia20avt
#Date,JD,averagemag.
2014-09-06 15:17:50,2456907.137,untrusted
2014-09-06 17:04:25,2456907.211,untrusted
2014-09-06 21:18:06,2456907.388,untrusted
2015-01-16 18:25:38,2457039.268,null
2015-01-16 20:12:13,2457039.342,18.33
2015-02-09 18:13:36,2457063.259,untrusted
2015-02-09 20:00:10,2457063.333,18.37
2015-07-06 14:08:05,2457210.089,18.37
2015-08-06 19:53:27,2457241.329,null
2015-08-06 21:40:12,2457241.403,null
2015-08-30 15:44:26,2457265.156,18.31
2015-08-30 19:58:07,2457265.332,18.29
2015-12-30 19:52:00,2457387.328,18.27
2016-01-30 21:07:01,2457418.380,18.25
2016-02-19 19:17:14,2457438.304,18.26
2016-02-19 21:03:47,2457438.378,18.26
2016-05-26 11:40:10,2457534.986,18.38
2016-05-26 15:53:51,2457535.162,18.36
2016-05-26 17:40:25,2457535.236,18.36
2016-06-07 04:01:50,2457546.668,18.35
2016-06-07 05:48:25,2457546.742,18.33
2016-07-16 21:18:20,2457586.388,18.37
2016-08-22 04:43:53,2457622.697,null
2016-08-22 08:57:23,2457622.873,untrusted
2016-08-22 10:44:25,2457622.948,null
2016-09-08 15:07:58,2457640.131,18.34
2016-09-08 16:54:33,2457640.205,18.34
2016-09-08 21:08:13,2457640.381,18.31
2016-11-22 03:26:29,2457714.643,18.33
2016-11-22 05:13:03,2457714.717,18.31
2016-11-22 09:26:42,2457714.894,untrusted
2016-11-22 11:13:16,2457714.968,18.32
2016-11-22 15:26:55,2457715.144,18.34
2016-11-22 17:13:29,2457715.218,18.34
2016-11-30 05:19:17,2457722.722,18.35
2016-11-30 09:32:56,2457722.898,18.34
2016-11-30 11:19:29,2457722.972,untrusted
2016-11-30 15:33:09,2457723.148,18.37
2016-11-30 17:19:42,2457723.222,18.36
2017-02-12 23:23:54,2457797.475,18.31
2017-02-13 03:37:32,2457797.651,18.33
2017-02-28 03:40:37,2457812.653,18.35
2017-02-28 05:27:40,2457812.728,null
2017-06-04 20:03:05,2457909.335,18.32
2017-06-05 00:16:46,2457909.512,18.30
2017-06-22 12:22:53,2457927.016,18.31
2017-06-22 14:09:27,2457927.090,18.32
2017-07-28 05:51:55,2457962.744,18.34
2017-07-28 07:38:30,2457962.818,18.32
2017-11-29 17:54:41,2458087.246,18.33
2017-11-29 19:41:15,2458087.320,18.35
2017-12-18 11:59:53,2458106.000,18.32
2017-12-18 13:46:27,2458106.074,18.33
2018-01-20 05:30:19,2458138.729,18.33
2018-01-20 07:16:53,2458138.803,18.34
2018-03-08 16:37:49,2458186.193,18.37
2018-03-08 18:24:23,2458186.267,18.34
2018-03-08 22:38:02,2458186.443,18.38
2018-03-09 00:24:36,2458186.517,18.39
2018-06-15 01:20:52,2458284.556,18.32
2018-06-15 03:07:27,2458284.630,18.33
2018-07-07 13:21:35,2458307.057,18.35
2018-08-08 14:49:58,2458339.118,18.37
2018-08-08 19:03:39,2458339.294,18.19
2018-12-09 19:03:09,2458462.294,18.21
2018-12-09 20:49:42,2458462.368,18.23
2019-01-02 14:44:47,2458486.114,18.14
2019-01-30 18:36:58,2458514.276,18.17
2019-01-30 20:23:31,2458514.350,18.18
2019-06-25 20:27:54,2458660.353,17.92
2019-08-03 22:43:05,2458699.447,17.91
2019-12-26 19:28:06,2458844.311,null
2020-01-21 02:24:49,2458869.601,17.79
2020-01-21 04:11:23,2458869.675,untrusted
2020-02-16 15:21:40,2458896.140,17.75
2020-02-16 17:08:14,2458896.214,17.72

