Gaia16aiu
#Date,JD,averagemag.
2014-08-30 08:40:19,2456899.861,null
2014-08-30 12:54:04,2456900.038,null
2014-11-11 15:50:01,2456973.160,null
2014-11-11 17:36:46,2456973.234,null
2015-01-14 08:38:16,2457036.860,null
2015-01-14 10:24:27,2457036.934,null
2015-01-30 14:40:52,2457053.112,null
2015-01-30 16:27:37,2457053.186,null
2015-03-12 03:06:43,2457093.630,null
2015-03-30 19:19:57,2457112.306,null
2015-05-07 06:26:03,2457149.768,null
2015-05-07 08:12:48,2457149.842,null
2015-06-07 00:07:53,2457180.505,null
2015-06-07 01:54:03,2457180.579,null
2015-07-07 11:57:14,2457210.998,null
2015-07-07 13:43:59,2457211.072,null
2015-08-20 11:34:08,2457254.982,null
2015-08-20 13:20:53,2457255.056,null
2015-08-20 17:34:38,2457255.232,null
2015-09-16 05:39:11,2457281.736,null
2015-09-16 07:25:21,2457281.809,null
2015-10-23 13:03:47,2457319.044,null
2015-11-25 04:50:17,2457351.702,null
2015-11-25 06:37:02,2457351.776,null
2015-12-18 18:30:09,2457375.271,null
2016-01-26 09:34:57,2457413.899,null
2016-01-26 11:21:42,2457413.973,null
2016-02-10 23:25:29,2457429.476,null
2016-03-22 08:19:39,2457469.847,18.70
2016-03-22 10:06:13,2457469.921,18.68
2016-04-12 02:16:58,2457490.595,19.57
2016-05-18 07:32:05,2457526.814,null
2016-05-18 09:18:50,2457526.888,null
2016-06-20 20:56:46,2457560.373,null
2016-06-21 01:10:31,2457560.549,null
2016-07-20 01:07:11,2457589.547,null
2016-07-20 02:53:21,2457589.620,null
2016-09-02 14:30:45,2457634.105,null
2016-09-02 18:44:30,2457634.281,null
2016-09-30 02:32:29,2457661.606,null
2016-09-30 06:46:15,2457661.782,null
2016-11-03 12:25:50,2457696.018,null
2016-12-07 11:50:01,2457729.993,null
2016-12-07 13:36:46,2457730.067,null
2016-12-28 17:46:30,2457751.241,null
2016-12-28 19:33:16,2457751.315,null
2017-02-06 06:18:54,2457790.763,null
2017-02-21 13:44:48,2457806.073,null
2017-02-21 17:58:33,2457806.249,null
2017-04-02 16:43:48,2457846.197,null
2017-04-02 18:30:33,2457846.271,null
2017-04-25 12:23:56,2457869.017,null
2017-05-30 16:01:27,2457904.168,null
2017-05-30 17:48:12,2457904.242,null
2017-07-06 05:24:03,2457940.725,null
2017-07-06 09:37:47,2457940.901,null
2017-08-02 21:39:29,2457968.402,null
2017-08-02 23:25:39,2457968.476,null
2017-09-16 03:17:04,2458012.637,null
2017-09-16 05:03:49,2458012.711,null
2017-10-14 21:13:33,2458041.384,null
2017-10-14 23:00:19,2458041.459,null
2017-11-15 02:55:54,2458072.622,null
2017-11-15 04:42:39,2458072.696,null
2018-01-08 20:10:37,2458127.341,null
2018-02-17 18:52:06,2458167.286,null
2018-02-17 20:38:16,2458167.360,null
2018-03-05 18:55:16,2458183.288,null
2018-04-14 05:46:06,2458222.740,null
2018-05-09 11:36:01,2458247.983,null
2018-05-09 13:22:46,2458248.057,null
2018-07-21 16:44:46,2458321.198,null
2018-07-21 18:31:31,2458321.272,null
2018-08-17 04:49:00,2458347.701,null
2018-08-17 06:35:45,2458347.775,null
2018-08-17 10:49:30,2458347.951,null
2018-08-17 12:35:40,2458348.025,null
2018-09-29 00:13:52,2458390.510,null
2018-09-29 04:27:37,2458390.686,null
2018-10-29 04:17:03,2458420.679,null
2018-11-26 16:02:32,2458449.168,null
2019-01-02 03:09:24,2458485.632,null
2019-01-02 04:55:34,2458485.705,null
2019-01-19 16:57:25,2458503.207,null
2019-01-19 21:11:11,2458503.383,null
2019-03-18 03:38:29,2458560.652,null
2019-04-25 18:50:04,2458599.285,null
2019-04-25 20:36:49,2458599.359,null
2019-05-23 18:35:19,2458627.275,null
2019-06-24 18:17:25,2458659.262,null
2019-06-24 20:03:35,2458659.336,null
2019-07-23 07:48:15,2458687.825,null
2019-07-23 09:35:00,2458687.899,null
2019-09-03 22:28:24,2458730.436,null
2019-09-21 10:59:17,2458747.958,null
2019-09-21 12:46:02,2458748.032,null

