Gaia19bum
#Date,JD,averagemag.
2014-11-26 16:47:21,2456988.200,null
2014-11-26 18:34:07,2456988.274,null
2015-04-23 11:31:17,2457135.980,null
2015-04-23 13:17:26,2457136.054,null
2015-05-30 10:50:35,2457172.952,null
2015-05-30 12:36:45,2457173.026,null
2015-06-11 22:56:41,2457185.456,null
2015-06-12 00:43:26,2457185.530,null
2015-09-16 18:47:21,2457282.283,null
2015-09-16 20:34:06,2457282.357,null
2015-09-17 00:47:52,2457282.533,null
2015-09-28 00:56:32,2457293.539,null
2015-09-28 02:42:43,2457293.613,null
2015-11-03 18:23:40,2457330.266,null
2016-03-14 19:08:12,2457462.297,null
2016-03-14 20:54:21,2457462.371,null
2016-03-15 01:08:05,2457462.547,null
2016-03-15 02:54:50,2457462.621,null
2016-03-29 09:00:41,2457476.875,null
2016-03-29 13:14:24,2457477.052,null
2016-09-24 01:51:06,2457655.577,null
2016-09-24 03:37:16,2457655.651,null
2016-11-13 07:35:24,2457705.816,null
2017-03-23 15:35:41,2457836.150,null
2017-04-14 05:20:03,2457857.722,null
2017-04-14 09:33:12,2457857.898,null
2017-05-14 04:57:06,2457887.706,null
2017-10-03 16:21:02,2458030.181,null
2017-10-03 18:07:13,2458030.255,null
2017-10-27 22:17:28,2458054.429,null
2017-11-23 11:55:02,2458080.997,null
2017-11-23 16:08:48,2458081.173,null
2018-04-02 10:42:42,2458210.946,null
2018-04-02 12:29:26,2458211.020,null
2018-04-29 10:28:14,2458237.936,null
2018-04-29 12:14:58,2458238.010,null
2018-05-24 16:17:32,2458263.179,null
2018-05-24 18:04:16,2458263.253,null
2018-10-13 23:30:24,2458405.479,null
2018-11-11 17:16:09,2458434.220,null
2018-12-03 07:04:25,2458455.795,null
2018-12-03 11:18:11,2458455.971,null
2019-04-12 23:51:01,2458586.494,null
2019-04-13 01:37:45,2458586.568,null
2019-05-14 17:22:53,2458618.224,18.94
2019-05-14 19:09:27,2458618.298,18.97
2019-06-03 17:23:12,2458638.224,20.04
2019-06-03 19:09:46,2458638.298,20.04

