Gaia19dvv
#Date,JD,averagemag.
2014-10-11 10:35:51,2456941.942,untrusted
2014-10-11 12:22:26,2456942.016,untrusted
2014-11-17 09:48:26,2456978.909,null
2014-12-02 15:53:22,2456994.162,untrusted
2015-01-16 02:17:01,2457038.595,null
2015-01-16 04:03:19,2457038.669,20.56
2015-01-16 08:17:31,2457038.845,null
2015-01-16 10:03:33,2457038.919,untrusted
2015-01-23 04:08:52,2457045.673,null
2015-01-23 08:22:37,2457045.849,null
2015-01-23 10:09:22,2457045.923,null
2015-03-06 19:00:15,2457088.292,untrusted
2015-03-06 20:46:49,2457088.366,20.45
2015-03-30 00:51:47,2457111.536,untrusted
2015-05-01 00:25:52,2457143.518,null
2015-05-01 02:12:02,2457143.592,null
2015-06-16 18:00:48,2457190.251,null
2015-06-16 19:47:33,2457190.325,null
2015-06-17 00:01:17,2457190.501,null
2015-06-17 01:47:27,2457190.575,null
2015-06-17 06:01:12,2457190.751,null
2015-07-01 06:11:33,2457204.758,20.34
2015-07-01 07:58:07,2457204.832,untrusted
2015-07-01 12:11:52,2457205.008,null
2015-07-01 13:58:21,2457205.082,20.29
2015-07-01 18:12:01,2457205.258,20.33
2015-07-01 19:58:35,2457205.332,20.49
2015-08-26 13:46:35,2457261.074,20.20
2015-08-26 18:00:47,2457261.251,null
2015-09-23 11:57:59,2457288.999,null
2015-09-23 13:44:44,2457289.073,null
2015-10-22 17:44:40,2457318.239,null
2015-11-30 16:45:16,2457357.198,null
2015-12-12 12:37:50,2457369.026,20.47
2015-12-12 16:51:30,2457369.202,untrusted
2016-01-26 04:57:17,2457413.706,20.52
2016-01-26 09:10:56,2457413.883,20.46
2016-01-26 10:57:30,2457413.957,20.49
2016-02-05 03:16:42,2457423.637,20.41
2016-02-05 05:03:16,2457423.711,20.56
2016-03-16 14:04:36,2457464.087,null
2016-03-16 15:50:38,2457464.160,20.33
2016-04-12 07:49:36,2457490.826,null
2016-04-12 09:35:45,2457490.900,null
2016-05-12 01:34:39,2457520.566,untrusted
2016-05-12 03:21:13,2457520.640,20.10
2016-07-04 13:16:06,2457574.053,null
2016-07-04 15:02:51,2457574.127,null
2016-07-04 19:16:36,2457574.303,null
2016-07-04 21:03:21,2457574.377,null
2016-07-05 01:16:31,2457574.553,null
2016-07-05 03:03:16,2457574.627,null
2016-07-05 07:17:01,2457574.803,null
2016-07-16 13:26:45,2457586.060,null
2016-07-16 15:12:55,2457586.134,null
2016-07-16 19:26:40,2457586.310,null
2016-07-16 21:13:25,2457586.384,null
2016-07-17 01:27:10,2457586.561,null
2016-07-17 03:13:20,2457586.634,null
2016-07-17 09:13:50,2457586.885,null
2016-09-06 19:12:04,2457638.300,null
2016-10-07 02:45:44,2457668.615,null
2016-11-01 14:37:56,2457694.110,null
2016-12-12 13:27:36,2457735.061,null
2016-12-12 17:40:46,2457735.237,null
2016-12-12 19:27:31,2457735.311,null
2016-12-21 11:47:29,2457743.991,null
2016-12-21 13:33:39,2457744.065,null
2017-02-04 04:06:56,2457788.671,null
2017-02-04 05:53:06,2457788.745,null
2017-02-17 05:34:02,2457801.732,null
2017-02-17 07:20:46,2457801.806,null
2017-03-27 16:31:50,2457840.189,null
2017-03-27 18:18:35,2457840.263,null
2017-04-27 04:11:08,2457870.674,null
2017-04-27 05:57:18,2457870.748,null
2017-05-24 04:06:57,2457897.671,null
2017-05-24 05:53:42,2457897.746,null
2017-07-19 17:39:14,2457954.236,null
2017-07-19 21:52:59,2457954.412,null
2017-07-19 23:39:44,2457954.486,null
2017-07-20 03:52:54,2457954.662,null
2017-07-20 05:39:39,2457954.736,null
2017-07-20 09:53:25,2457954.912,null
2017-08-05 04:05:00,2457970.670,null
2017-08-05 05:51:45,2457970.744,null
2017-08-05 10:05:31,2457970.920,null
2017-08-05 11:52:16,2457970.995,null
2017-09-18 15:45:12,2458015.156,null
2017-11-12 09:18:42,2458069.888,null
2017-12-25 01:58:31,2458112.582,null
2017-12-25 03:44:41,2458112.656,20.47
2017-12-25 07:58:21,2458112.832,20.42
2017-12-25 09:45:11,2458112.906,null
2017-12-31 09:49:51,2458118.910,20.57
2017-12-31 14:03:31,2458119.086,20.50
2017-12-31 15:50:05,2458119.160,20.61
2017-12-31 20:03:57,2458119.336,null
2018-02-14 06:26:51,2458163.769,20.53
2018-02-14 08:13:25,2458163.843,untrusted
2018-03-02 18:28:54,2458180.270,19.72
2018-04-07 23:38:21,2458216.485,20.47
2018-04-08 01:24:55,2458216.559,20.40
2018-05-12 17:12:28,2458251.217,20.42
2018-05-12 18:59:20,2458251.291,null
2018-06-05 11:17:41,2458274.971,null
2018-06-05 13:03:48,2458275.044,20.35
2018-08-02 00:51:37,2458332.536,20.34
2018-08-02 05:05:39,2458332.712,null
2018-08-02 06:51:52,2458332.786,20.36
2018-08-23 05:16:22,2458353.720,untrusted
2018-08-23 07:02:56,2458353.794,20.31
2018-09-30 06:41:45,2458391.779,20.26
2018-11-22 16:21:25,2458445.182,20.46
2018-11-22 18:08:00,2458445.256,untrusted
2019-01-05 20:52:15,2458489.370,20.40
2019-01-05 22:38:55,2458489.444,null
2019-01-06 02:52:29,2458489.620,20.34
2019-01-06 04:39:03,2458489.694,20.39
2019-01-11 08:56:52,2458494.873,untrusted
2019-01-11 10:43:26,2458494.947,20.49
2019-01-11 14:57:06,2458495.123,20.29
2019-01-11 16:43:59,2458495.197,null
2019-02-24 13:26:56,2458539.060,20.31
2019-02-24 15:13:29,2458539.134,untrusted
2019-03-16 07:24:45,2458558.809,null
2019-03-16 09:10:49,2458558.883,20.25
2019-04-19 12:45:51,2458593.032,untrusted
2019-04-19 14:32:25,2458593.106,20.20
2019-05-29 12:18:08,2458633.013,20.37
2019-05-29 14:04:42,2458633.087,untrusted
2019-05-29 18:18:21,2458633.263,20.32
2019-06-18 00:28:11,2458652.520,20.18
2019-06-18 02:14:45,2458652.594,20.35
2019-06-18 06:28:24,2458652.770,20.37
2019-06-18 08:14:58,2458652.844,untrusted
2019-08-29 22:41:32,2458725.446,19.29
2019-08-30 00:28:07,2458725.520,19.34
2019-10-23 19:05:28,2458780.295,20.33
2019-12-01 14:48:28,2458819.117,null
2019-12-01 16:34:43,2458819.191,untrusted
2019-12-19 16:59:48,2458837.208,null
2019-12-19 21:13:19,2458837.384,20.43
2019-12-19 22:59:54,2458837.458,20.24
2020-02-11 17:09:58,2458891.215,20.11
2020-02-11 18:56:57,2458891.290,null
2020-03-06 17:51:18,2458915.244,20.36
2020-03-06 19:37:57,2458915.318,null
2020-04-08 07:11:31,2458947.800,20.42

