Gaia19ehx
#Date,JD,averagemag.
2014-10-29 09:36:20,2456959.900,null
2014-10-29 11:23:05,2456959.974,null
2014-10-29 15:36:50,2456960.151,null
2014-10-29 17:23:00,2456960.224,null
2015-01-11 21:07:40,2457034.380,null
2015-01-11 22:53:50,2457034.454,null
2015-02-08 14:53:49,2457062.121,null
2015-03-18 19:54:50,2457100.330,null
2015-03-18 21:41:36,2457100.404,null
2015-04-02 14:01:05,2457115.084,null
2015-04-02 15:47:15,2457115.158,null
2015-05-16 20:16:14,2457159.345,null
2015-05-31 08:21:56,2457173.849,null
2015-07-11 05:30:23,2457214.729,null
2015-08-08 17:15:00,2457243.219,null
2015-09-08 00:47:37,2457273.533,null
2015-10-24 12:23:55,2457320.017,null
2015-10-24 16:37:05,2457320.192,null
2015-10-24 18:23:50,2457320.267,null
2015-10-24 22:37:35,2457320.443,null
2015-11-13 16:48:06,2457340.200,null
2015-11-13 18:34:51,2457340.274,null
2015-11-13 22:48:36,2457340.450,null
2015-11-14 00:34:47,2457340.524,null
2015-12-26 12:12:19,2457383.009,null
2016-02-19 15:59:33,2457438.166,null
2016-03-30 20:52:01,2457478.369,null
2016-03-30 22:38:11,2457478.443,null
2016-04-12 14:58:03,2457491.124,null
2016-05-27 01:28:00,2457535.561,null
2016-05-27 03:14:45,2457535.635,null
2016-06-12 21:17:38,2457552.387,null
2016-08-22 14:01:49,2457623.085,null
2016-08-22 18:15:33,2457623.261,null
2016-09-19 12:10:18,2457651.007,null
2016-09-19 13:57:03,2457651.081,null
2016-11-07 01:35:14,2457699.566,null
2016-11-07 05:48:59,2457699.742,null
2016-11-07 07:35:44,2457699.816,null
2016-11-28 17:58:49,2457721.249,null
2016-11-28 19:45:00,2457721.323,null
2017-01-06 01:21:57,2457759.557,null
2017-02-07 11:07:56,2457791.964,null
2017-03-01 12:26:56,2457814.019,null
2017-04-12 05:10:18,2457855.715,null
2017-04-12 06:56:28,2457855.789,null
2017-04-23 23:17:01,2457867.470,null
2017-04-24 01:03:46,2457867.544,null
2017-06-26 17:36:28,2457931.234,null
2017-06-26 21:50:12,2457931.410,null
2017-08-02 21:05:07,2457968.379,null
2017-08-02 22:51:17,2457968.452,null
2017-09-06 22:26:59,2458003.435,null
2017-09-07 02:40:43,2458003.612,null
2017-10-02 08:43:14,2458028.863,null
2017-10-02 10:29:59,2458028.937,null
2017-11-20 10:09:29,2458077.923,null
2017-11-20 14:22:39,2458078.099,null
2017-12-14 02:28:50,2458101.603,null
2017-12-14 04:15:00,2458101.677,null
2018-01-17 14:07:10,2458136.088,null
2018-03-12 07:29:39,2458189.812,null
2018-03-12 09:15:50,2458189.886,null
2018-04-24 06:06:12,2458232.754,null
2018-04-24 07:52:22,2458232.828,null
2018-05-05 19:58:58,2458244.333,null
2018-05-06 00:12:43,2458244.509,null
2018-06-18 10:51:40,2458287.953,null
2018-06-18 12:37:49,2458288.026,null
2018-07-10 22:47:09,2458310.449,null
2018-07-11 00:33:19,2458310.523,null
2018-08-14 22:12:44,2458345.426,null
2018-08-14 23:58:53,2458345.499,null
2018-09-22 17:32:15,2458384.231,null
2018-09-22 21:46:00,2458384.407,null
2018-09-22 23:32:45,2458384.481,null
2018-10-15 09:53:28,2458406.912,null
2018-10-15 11:40:13,2458406.986,null
2018-10-15 15:53:58,2458407.162,null
2018-10-15 17:40:43,2458407.237,null
2018-12-02 23:20:11,2458455.472,null
2018-12-03 03:33:57,2458455.649,null
2018-12-28 21:33:27,2458481.398,null
2018-12-28 23:20:12,2458481.472,null
2019-01-28 17:01:28,2458512.209,null
2019-03-06 02:27:00,2458548.602,null
2019-03-06 04:13:11,2458548.676,null
2019-03-23 02:30:31,2458565.605,null
2019-05-05 20:48:15,2458609.367,null
2019-05-18 08:54:19,2458621.871,null
2019-05-18 13:08:03,2458622.047,null
2019-06-29 19:40:39,2458664.320,null
2019-08-01 20:01:21,2458697.334,null
2019-08-01 21:47:31,2458697.408,null
2019-09-08 23:47:49,2458735.492,null
2019-09-09 04:01:34,2458735.668,null
2019-09-26 04:29:16,2458752.687,17.46
2019-09-26 06:15:50,2458752.761,17.46
2019-11-08 13:20:53,2458796.056,18.79
2019-11-08 15:07:27,2458796.130,18.77
2019-11-20 19:38:22,2458808.318,19.32
2019-11-20 21:24:56,2458808.392,null
2019-12-30 16:09:21,2458848.173,20.40

