Gaia20atr
#Date,JD,averagemag.
2014-08-30 17:43:47,2456900.239,19.42
2014-08-30 19:30:21,2456900.313,untrusted
2015-01-20 09:45:10,2457042.906,null
2015-01-20 11:31:21,2457042.980,null
2015-02-12 11:28:32,2457065.978,19.33
2015-07-02 22:51:34,2457206.452,19.39
2015-07-03 00:38:08,2457206.526,19.45
2015-08-03 04:28:18,2457237.686,null
2015-08-24 16:27:32,2457259.186,19.52
2015-08-24 18:14:05,2457259.260,19.42
2016-01-03 18:53:29,2457391.287,null
2016-02-04 00:29:30,2457422.520,untrusted
2016-02-21 18:35:14,2457440.274,19.53
2016-07-13 00:00:00,2457582.500,19.47
2016-07-13 01:46:34,2457582.574,19.41
2016-08-18 13:11:48,2457619.050,19.49
2016-08-18 17:25:27,2457619.226,19.39
2016-09-01 05:32:09,2457632.731,19.42
2016-09-01 07:18:43,2457632.805,19.43
2017-01-13 06:17:46,2457766.762,19.41
2017-02-18 13:05:09,2457803.045,19.45
2017-02-18 14:51:44,2457803.119,19.40
2017-02-18 19:05:25,2457803.295,19.41
2017-02-28 08:59:43,2457812.875,19.44
2017-02-28 13:13:53,2457813.051,null
2017-02-28 14:59:59,2457813.125,untrusted
2017-06-03 15:04:24,2457908.128,19.47
2017-06-03 16:50:57,2457908.202,untrusted
2017-06-17 09:10:22,2457921.882,19.42
2017-06-17 10:56:56,2457921.956,19.45
2017-07-24 02:31:47,2457958.605,null
2017-07-24 04:17:56,2457958.679,19.46
2017-12-06 03:06:49,2458093.630,19.36
2017-12-06 04:53:24,2458093.704,19.35
2017-12-06 09:07:05,2458093.880,19.31
2017-12-22 03:15:15,2458109.636,19.37
2017-12-22 05:01:50,2458109.710,19.39
2018-01-23 14:51:20,2458142.119,null
2018-06-12 10:06:57,2458281.921,19.09
2018-06-12 11:53:31,2458281.995,19.10
2018-07-03 10:06:12,2458302.921,19.12
2018-08-04 03:40:17,2458334.653,19.05
2018-08-04 05:26:51,2458334.727,19.06
2018-12-15 00:00:53,2458467.501,untrusted
2019-01-06 04:14:59,2458489.677,18.92
2019-01-06 06:01:34,2458489.751,18.96
2019-02-02 22:01:45,2458517.418,18.88
2019-06-22 12:59:18,2458657.041,18.93
2019-08-07 03:10:44,2458702.632,null
2019-12-23 16:36:56,2458841.192,18.98
2019-12-23 18:23:31,2458841.266,18.89
2020-02-11 18:38:42,2458891.277,18.94
2020-02-11 20:25:16,2458891.351,18.85

