Gaia19aeg
#Date,JD,averagemag.
2014-08-12 16:08:12,2456882.172,19.10
2014-08-12 20:21:53,2456882.349,19.20
2014-08-12 22:08:28,2456882.423,19.13
2014-08-13 02:22:09,2456882.599,untrusted
2014-08-13 04:08:44,2456882.673,19.15
2014-08-13 08:22:25,2456882.849,19.31
2015-01-28 14:36:10,2457051.108,untrusted
2015-01-28 18:49:49,2457051.285,19.15
2015-02-09 00:56:07,2457062.539,19.18
2015-02-09 02:42:40,2457062.613,19.17
2015-02-09 06:56:19,2457062.789,19.18
2015-02-09 08:42:53,2457062.863,19.14
2015-05-10 03:50:12,2457152.660,untrusted
2015-05-10 08:03:53,2457152.836,untrusted
2015-05-10 15:50:43,2457153.160,untrusted
2015-05-10 20:04:24,2457153.336,untrusted
2015-05-14 14:08:08,2457157.089,19.17
2015-05-14 20:08:24,2457157.339,19.16
2015-05-14 21:55:10,2457157.413,null
2015-05-15 02:08:39,2457157.589,19.18
2015-05-15 03:55:14,2457157.663,19.12
2015-05-15 08:08:55,2457157.840,19.19
2015-05-15 09:55:30,2457157.914,19.09
2015-06-25 19:42:50,2457199.321,null
2015-06-25 21:28:59,2457199.395,untrusted
2015-08-04 07:08:33,2457238.798,null
2015-08-04 08:54:44,2457238.871,null
2015-08-04 13:08:30,2457239.048,null
2015-08-04 14:55:16,2457239.122,null
2015-08-13 09:02:36,2457247.877,null
2015-08-13 13:16:22,2457248.053,null
2015-08-13 15:03:07,2457248.127,null
2015-11-16 15:10:14,2457343.132,19.22
2015-11-16 16:56:47,2457343.206,19.20
2015-12-01 03:14:53,2457357.635,19.22
2016-01-03 16:22:03,2457391.182,null
2016-05-14 22:52:06,2457523.453,19.22
2016-05-15 03:05:47,2457523.629,19.20
2016-06-02 03:14:33,2457541.635,19.24
2016-06-02 05:01:08,2457541.709,19.20
2016-07-05 22:40:36,2457575.445,19.09
2016-11-24 10:12:59,2457716.926,19.22
2016-11-24 11:59:33,2457717.000,19.20
2016-12-14 22:09:28,2457737.423,19.18
2017-01-13 03:43:48,2457766.655,19.21
2017-05-24 13:23:15,2457898.058,19.18
2017-06-17 23:37:32,2457922.484,19.20
2017-06-18 01:24:07,2457922.558,19.16
2017-07-16 19:13:54,2457951.301,19.19
2017-07-16 23:27:35,2457951.477,19.18
2017-12-04 00:40:56,2458091.528,19.21
2017-12-04 02:27:29,2458091.602,19.19
2017-12-29 08:12:34,2458116.842,19.20
2018-01-23 06:14:16,2458141.760,19.16
2018-06-04 00:47:26,2458273.533,19.19
2018-06-04 02:34:14,2458273.607,null
2018-07-03 12:36:58,2458303.026,19.19
2018-07-27 06:36:41,2458326.775,19.16
2018-07-27 08:23:16,2458326.849,19.18
2019-01-13 01:20:56,2458496.556,17.56
2019-01-13 03:07:29,2458496.630,18.87
2019-02-01 13:20:58,2458516.056,19.20
2019-02-01 15:07:31,2458516.130,19.13
2019-06-15 01:59:12,2458649.583,19.11
2019-08-05 17:48:56,2458701.242,19.16
2019-08-05 22:02:38,2458701.418,19.20
2019-12-16 15:22:47,2458834.141,19.15
2020-01-17 16:49:46,2458866.201,19.21
2020-01-17 21:03:25,2458866.377,19.20
2020-02-03 03:27:54,2458882.644,19.21
2020-02-03 05:14:27,2458882.718,19.16
2020-05-09 06:18:35,2458978.763,19.16
2020-05-09 10:32:16,2458978.939,19.17
2020-05-09 12:18:51,2458979.013,19.17
2020-05-09 16:32:32,2458979.189,19.18
2020-05-09 18:19:06,2458979.263,19.18
2020-05-09 22:32:47,2458979.439,19.07
2020-05-10 00:19:22,2458979.513,19.14
2020-05-10 04:33:03,2458979.690,19.18
2020-05-10 06:19:38,2458979.764,19.13
2020-05-10 10:33:19,2458979.940,19.17
2020-05-10 16:33:35,2458980.190,19.24
2020-05-10 22:33:51,2458980.440,19.18
2020-05-11 04:34:07,2458980.690,19.14
2020-05-11 10:34:24,2458980.941,19.18
2020-05-11 16:34:40,2458981.191,19.17
2020-05-11 18:21:14,2458981.265,19.16
2020-05-11 22:34:56,2458981.441,19.23
2020-05-12 00:21:30,2458981.515,19.19
2020-05-12 04:35:12,2458981.691,19.25
2020-05-12 06:21:46,2458981.765,19.27
2020-05-12 10:35:27,2458981.941,19.17
2020-05-12 12:22:02,2458982.015,19.16
2020-05-12 16:35:43,2458982.191,19.23
2020-05-12 18:22:18,2458982.265,19.22
2020-05-13 00:22:33,2458982.516,19.17

