Gaia18bnc
#Date,JD,averagemag.
2014-08-30 03:30:24,2456899.646,null
2014-10-04 18:31:47,2456935.272,untrusted
2014-11-17 21:20:58,2456979.390,18.73
2014-11-17 23:07:32,2456979.464,untrusted
2014-11-24 15:26:19,2456986.143,18.71
2014-11-24 17:12:53,2456986.217,18.72
2014-11-24 21:26:33,2456986.393,18.73
2015-01-07 09:40:42,2457029.903,18.71
2015-01-25 19:52:57,2457048.328,18.67
2015-01-25 21:39:31,2457048.402,18.71
2015-03-01 02:56:05,2457082.622,null
2015-04-06 18:41:41,2457119.279,null
2015-04-06 20:28:26,2457119.353,null
2015-04-28 06:49:05,2457140.784,null
2015-04-28 08:35:50,2457140.858,null
2015-04-28 12:49:34,2457141.034,null
2015-04-28 14:36:19,2457141.109,null
2015-06-23 08:22:21,2457196.849,18.71
2015-06-23 12:36:01,2457197.025,18.70
2015-06-23 14:22:36,2457197.099,18.68
2015-07-17 12:43:53,2457221.030,untrusted
2015-07-17 14:30:28,2457221.104,18.75
2015-08-22 02:11:24,2457256.591,18.73
2015-08-22 06:25:06,2457256.767,18.75
2015-09-28 01:29:31,2457293.562,18.74
2015-10-15 07:33:37,2457310.815,18.72
2015-10-15 11:47:18,2457310.991,18.71
2015-11-28 22:14:45,2457355.427,18.75
2015-11-29 00:01:20,2457355.501,18.71
2015-11-29 04:15:20,2457355.677,null
2015-11-29 06:02:05,2457355.751,null
2015-12-06 06:06:45,2457362.755,18.70
2015-12-06 10:20:23,2457362.931,null
2015-12-06 12:07:08,2457363.005,null
2016-01-17 20:55:33,2457405.372,18.72
2016-02-08 08:48:44,2457426.867,18.75
2016-02-08 10:35:18,2457426.941,18.74
2016-03-11 14:17:09,2457459.095,18.77
2016-03-11 16:03:47,2457459.169,null
2016-04-22 21:36:00,2457501.400,18.79
2016-04-23 01:49:39,2457501.576,untrusted
2016-04-23 03:36:13,2457501.650,18.79
2016-05-10 08:00:28,2457518.834,18.76
2016-05-10 09:47:02,2457518.908,18.72
2016-05-10 14:00:42,2457519.084,18.74
2016-05-10 15:47:16,2457519.158,18.75
2016-05-10 21:47:30,2457519.408,18.71
2016-07-04 21:34:12,2457574.399,18.74
2016-07-05 01:47:53,2457574.575,18.70
2016-07-05 03:34:27,2457574.649,18.68
2016-09-01 19:33:55,2457633.315,untrusted
2016-10-10 18:40:24,2457672.278,18.72
2016-10-10 20:26:58,2457672.352,18.71
2016-10-24 18:46:40,2457686.282,18.73
2016-12-08 11:08:54,2457730.965,18.76
2016-12-08 12:55:28,2457731.039,18.72
2016-12-17 19:01:09,2457740.292,18.70
2016-12-17 23:14:49,2457740.469,18.71
2017-01-27 09:58:32,2457780.916,18.72
2017-01-27 11:45:05,2457780.990,18.73
2017-02-21 05:07:59,2457805.714,18.70
2017-02-21 06:54:45,2457805.788,null
2017-03-23 04:48:08,2457835.700,18.70
2017-03-23 06:34:42,2457835.774,18.72
2017-05-11 00:11:30,2457884.508,18.67
2017-05-11 04:25:10,2457884.684,18.68
2017-05-11 06:11:45,2457884.758,18.70
2017-05-11 10:25:24,2457884.934,18.75
2017-05-11 12:11:59,2457885.008,18.71
2017-05-11 16:25:38,2457885.184,18.67
2017-05-25 04:36:08,2457898.692,18.67
2017-05-25 10:36:22,2457898.942,18.66
2017-05-25 12:22:56,2457899.016,18.73
2017-05-25 16:36:36,2457899.192,18.70
2017-05-25 18:23:10,2457899.266,18.71
2017-05-25 22:36:51,2457899.442,18.74
2017-05-26 00:23:25,2457899.516,18.68
2017-07-17 10:21:59,2457951.932,18.82
2017-09-13 04:04:01,2458009.669,18.91
2017-10-24 02:59:23,2458050.625,18.73
2017-10-24 04:45:57,2458050.699,18.75
2017-11-03 21:06:06,2458061.379,null
2017-11-03 22:52:51,2458061.453,null
2017-12-18 13:26:40,2458106.060,18.72
2017-12-18 15:13:14,2458106.134,18.70
2017-12-30 19:31:51,2458118.314,18.72
2018-03-07 12:06:12,2458185.004,18.76
2018-04-03 23:57:18,2458212.498,18.72
2018-04-04 01:43:52,2458212.572,18.73
2018-05-27 13:25:52,2458266.060,18.94
2018-05-27 17:39:32,2458266.236,18.97
2018-05-27 19:26:28,2458266.310,null
2018-05-27 23:40:13,2458266.486,null
2018-05-28 01:26:23,2458266.560,null
2018-05-28 05:40:08,2458266.736,null
2018-06-12 11:51:34,2458281.994,19.12
2018-06-12 13:38:08,2458282.068,19.13
2018-06-12 17:51:48,2458282.244,untrusted
2018-06-12 19:38:23,2458282.318,19.12
2018-06-12 23:52:03,2458282.494,19.11
2018-06-13 01:38:37,2458282.568,19.10
2018-07-29 13:19:37,2458329.055,18.71
2018-08-31 05:14:19,2458361.718,18.70
2018-08-31 07:00:54,2458361.792,18.73
2018-09-24 05:09:57,2458385.715,18.73
2018-09-24 06:56:32,2458385.789,18.72
2018-11-05 21:54:55,2458428.413,18.75
2018-11-05 23:41:30,2458428.487,null
2018-11-14 04:01:05,2458436.667,18.74
2018-11-14 05:47:39,2458436.741,18.74
2018-11-14 10:01:20,2458436.918,18.82
2018-12-28 14:23:47,2458481.100,18.89
2018-12-28 16:10:21,2458481.174,18.89
2019-01-12 20:26:42,2458496.352,null
2019-01-12 22:13:08,2458496.426,19.07
2019-03-22 07:06:30,2458564.796,18.76
2019-03-22 08:53:04,2458564.870,18.75
2019-04-16 02:53:41,2458589.621,18.70
2019-04-16 07:07:21,2458589.797,18.77
2019-04-16 08:53:55,2458589.871,18.74
2019-06-10 14:38:49,2458645.110,18.85
2019-06-10 18:52:29,2458645.286,18.84
2019-06-10 20:39:04,2458645.360,18.84
2019-06-11 00:52:44,2458645.537,18.81
2019-07-01 01:04:29,2458665.545,18.77
2019-07-01 02:51:03,2458665.619,18.78
2019-08-23 10:24:54,2458718.934,null
2019-08-23 12:11:17,2458719.008,18.70
2019-09-25 17:52:07,2458752.245,18.71
2019-09-25 19:38:41,2458752.319,18.72
2019-10-20 08:24:08,2458776.850,null
2019-10-20 12:37:38,2458777.026,18.74
2019-10-20 14:24:12,2458777.100,18.73
2019-12-12 20:35:25,2458830.358,18.71
2019-12-12 22:21:59,2458830.432,18.71
2019-12-31 22:47:41,2458849.450,18.69
2020-01-01 03:01:20,2458849.626,untrusted
