Gaia17crs
#Date,JD,averagemag.
2014-10-27 14:04:23,2456958.086,null
2014-10-27 15:51:07,2456958.160,null
2014-11-22 01:50:31,2456983.577,null
2015-04-27 16:05:45,2457140.171,null
2015-04-27 20:19:31,2457140.347,null
2015-05-26 14:08:07,2457169.089,null
2015-05-26 15:54:53,2457169.163,null
2015-06-19 08:08:38,2457192.839,null
2015-06-19 09:55:23,2457192.913,null
2015-11-06 21:12:10,2457333.383,null
2015-12-06 16:31:18,2457363.188,null
2015-12-06 20:45:02,2457363.365,null
2015-12-26 08:44:45,2457382.864,null
2015-12-26 10:31:29,2457382.939,null
2016-05-07 11:16:46,2457515.970,null
2016-06-10 04:54:28,2457549.704,null
2016-06-27 21:15:38,2457567.386,null
2016-06-27 23:02:23,2457567.460,null
2016-11-16 04:19:54,2457708.680,null
2016-11-16 06:06:38,2457708.755,null
2016-12-21 09:41:40,2457743.904,null
2016-12-21 11:28:25,2457743.978,null
2017-01-02 03:48:04,2457755.658,null
2017-01-02 05:34:14,2457755.732,null
2017-04-02 02:14:12,2457845.593,null
2017-04-02 06:27:58,2457845.769,null
2017-04-02 08:14:44,2457845.844,null
2017-04-02 12:28:30,2457846.020,null
2017-04-02 14:15:15,2457846.094,null
2017-04-02 18:28:26,2457846.270,null
2017-04-02 20:15:12,2457846.344,null
2017-04-03 00:28:58,2457846.520,null
2017-04-07 12:33:11,2457851.023,null
2017-04-07 14:19:57,2457851.097,null
2017-04-07 18:33:43,2457851.273,null
2017-04-07 20:20:28,2457851.348,null
2017-04-08 00:33:39,2457851.523,null
2017-04-08 02:20:25,2457851.598,null
2017-05-18 12:05:02,2457892.003,null
2017-06-27 11:31:52,2457931.980,null
2017-06-27 13:18:38,2457932.055,null
2017-06-27 17:32:24,2457932.231,null
2017-06-27 19:19:09,2457932.305,null
2017-07-04 19:25:44,2457939.310,null
2017-07-04 23:38:55,2457939.485,null
2017-07-05 01:25:40,2457939.559,null
2017-07-05 05:39:26,2457939.736,null
2017-07-05 07:26:12,2457939.810,null
2017-10-09 13:24:02,2458036.058,19.82
2017-10-09 15:10:35,2458036.132,19.80
2017-10-23 07:29:25,2458049.812,18.92
2017-10-23 09:15:59,2458049.886,18.86
2017-11-26 18:50:37,2458084.285,20.62
2018-04-08 09:15:59,2458216.886,null
2018-04-08 13:29:45,2458217.062,null
2018-04-26 01:38:18,2458234.568,null
2018-05-29 09:02:50,2458267.877,null
2018-10-18 02:27:29,2458409.602,null
2018-10-18 04:13:39,2458409.676,null
2018-11-07 14:24:56,2458430.101,null
2018-11-07 16:11:40,2458430.175,null
2018-12-07 01:59:12,2458459.583,null
2018-12-07 03:45:21,2458459.656,null
2019-04-17 16:24:11,2458591.183,null
2019-04-17 20:37:57,2458591.360,null
2019-05-11 14:37:52,2458615.110,null
2019-05-11 16:24:37,2458615.184,null
2019-06-09 04:13:51,2458643.676,null
2019-06-09 08:27:37,2458643.853,null

