Gaia17cnk
#Date,JD,averagemag.
2014-11-18 13:30:58,2456980.063,null
2014-11-18 15:17:08,2456980.137,null
2015-05-01 04:27:32,2457143.686,null
2015-05-30 20:28:28,2457173.353,null
2015-05-30 22:14:38,2457173.427,null
2015-06-23 10:17:53,2457196.929,null
2015-06-23 14:31:39,2457197.105,null
2015-11-02 14:53:28,2457329.120,null
2015-11-02 16:40:12,2457329.195,null
2015-12-03 02:25:05,2457359.601,null
2015-12-22 14:22:32,2457379.099,null
2015-12-22 16:09:16,2457379.173,null
2016-05-10 23:37:57,2457519.485,null
2016-06-15 03:30:05,2457554.646,null
2016-06-15 05:16:50,2457554.720,null
2016-07-01 17:26:34,2457571.227,null
2016-07-01 21:40:20,2457571.403,null
2016-07-01 23:26:31,2457571.477,null
2016-11-12 05:48:27,2457704.742,null
2016-12-16 17:06:03,2457739.213,null
2016-12-16 21:19:47,2457739.389,null
2016-12-30 09:24:15,2457752.892,null
2016-12-30 11:11:00,2457752.966,null
2017-04-02 08:37:17,2457845.859,null
2017-04-02 12:51:03,2457846.035,null
2017-04-15 06:59:16,2457858.791,null
2017-05-22 02:12:20,2457895.592,null
2017-10-04 12:59:31,2458031.041,18.67
2017-10-04 14:46:04,2458031.115,18.67
2017-10-04 18:59:43,2458031.291,18.65
2017-10-19 02:52:42,2458045.620,18.35
2017-10-19 07:06:20,2458045.796,18.34
2017-11-22 18:32:26,2458080.273,19.83
2017-11-22 20:18:59,2458080.347,19.80
2018-01-03 07:26:43,2458121.810,null
2018-01-03 13:26:36,2458122.060,null
2018-01-03 19:27:05,2458122.310,null
2018-01-03 23:40:49,2458122.487,null
2018-01-04 01:26:58,2458122.560,null
2018-01-04 07:27:27,2458122.811,null
2018-01-04 13:27:55,2458123.061,null
2018-04-11 03:40:15,2458219.653,null
2018-04-30 13:58:07,2458239.082,null
2018-04-30 15:44:53,2458239.156,null
2018-06-02 03:23:50,2458271.642,null
2018-10-13 08:05:56,2458404.837,null
2018-10-13 09:52:05,2458404.911,null
2018-11-04 02:04:07,2458426.586,null
2018-11-04 03:50:52,2458426.660,null
2018-12-03 07:40:25,2458455.820,null
2019-04-20 22:47:11,2458594.449,null
2019-06-13 02:49:06,2458647.617,null
2019-06-13 04:35:52,2458647.692,null

