Gaia18cfx
#Date,JD,averagemag.
2014-11-22 00:54:04,2456983.538,null
2014-11-22 02:40:49,2456983.612,null
2015-03-05 17:21:54,2457087.224,null
2015-03-05 21:35:41,2457087.400,null
2015-03-26 11:23:12,2457107.974,null
2015-04-27 09:15:45,2457139.886,null
2015-09-01 15:21:10,2457267.140,null
2015-09-01 17:07:55,2457267.214,null
2015-09-25 21:19:09,2457291.388,null
2015-10-25 08:56:54,2457320.873,null
2015-10-25 10:43:38,2457320.947,null
2016-03-14 22:41:55,2457462.446,null
2016-04-09 04:35:26,2457487.691,null
2016-05-07 10:27:39,2457515.936,null
2016-05-07 12:13:49,2457516.010,null
2016-09-11 16:30:42,2457643.188,null
2016-10-09 18:01:49,2457671.251,null
2016-10-09 22:15:33,2457671.427,null
2016-11-03 22:03:00,2457696.419,null
2017-03-25 13:12:44,2457838.051,null
2017-05-18 08:47:54,2457891.867,null
2017-05-18 13:01:40,2457892.043,null
2017-09-22 19:01:46,2458019.293,null
2017-10-24 08:20:06,2458050.847,null
2017-11-14 00:29:19,2458071.520,null
2018-02-15 22:48:41,2458165.450,null
2018-02-16 03:01:52,2458165.626,null
2018-04-05 08:22:27,2458213.849,null
2018-05-10 08:01:33,2458248.834,null
2018-05-10 09:47:43,2458248.908,null
2018-05-28 14:11:47,2458267.092,null
2018-05-28 15:58:32,2458267.166,null
2018-05-28 20:11:43,2458267.341,null
2018-08-16 14:37:14,2458347.109,19.16
2018-08-16 20:37:28,2458347.359,18.90
2018-08-16 22:24:02,2458347.433,18.93
2018-08-17 02:37:41,2458347.610,18.89
2018-08-17 04:24:37,2458347.684,null
2018-08-17 08:37:54,2458347.860,18.92
2018-08-17 10:24:28,2458347.934,18.93
2018-08-17 14:38:07,2458348.110,18.92
2018-08-17 16:24:41,2458348.184,18.92
2018-08-17 20:38:21,2458348.360,18.94
2018-08-17 22:24:55,2458348.434,18.96
2018-08-18 02:38:34,2458348.610,18.95
2018-08-18 04:25:08,2458348.684,18.97
2018-08-18 08:38:47,2458348.860,18.96
2018-08-18 10:25:21,2458348.934,untrusted
2018-08-18 14:39:00,2458349.110,18.90
2018-08-18 16:25:34,2458349.184,18.98
2018-08-18 20:39:13,2458349.361,18.97
2018-08-18 22:25:47,2458349.435,untrusted
2018-08-19 02:39:26,2458349.611,18.97
2018-08-19 04:26:00,2458349.685,19.01
2018-08-19 08:39:52,2458349.861,null
2018-08-19 10:26:13,2458349.935,18.98
2018-08-19 14:39:52,2458350.111,19.03
2018-08-19 16:26:26,2458350.185,18.95
2018-08-19 20:40:05,2458350.361,19.00
2018-08-19 22:26:39,2458350.435,19.03
2018-08-20 02:40:18,2458350.611,19.00
2018-08-20 04:26:52,2458350.685,19.07
2018-08-20 08:40:32,2458350.861,19.03
2018-08-20 14:40:45,2458351.112,19.06
2018-10-03 20:10:31,2458395.341,null
2018-10-03 21:57:15,2458395.415,null
2018-11-07 15:14:37,2458430.135,null
2018-11-07 19:27:45,2458430.311,null
2018-11-23 07:30:55,2458445.813,null
2018-11-23 09:17:05,2458445.887,null
2019-02-24 11:47:29,2458538.991,null
2019-02-24 16:01:15,2458539.168,null
2019-03-12 10:07:32,2458554.922,null
2019-03-12 11:53:42,2458554.996,null
2019-04-16 09:33:17,2458589.898,null
2019-04-16 11:19:28,2458589.972,null
2019-05-30 21:12:41,2458634.384,null
2019-05-31 03:12:38,2458634.634,null
2019-05-31 04:59:23,2458634.708,null
2019-05-31 09:13:09,2458634.884,null
2019-05-31 10:59:19,2458634.958,null
2019-05-31 15:13:05,2458635.134,null
2019-05-31 16:59:50,2458635.208,null
2019-05-31 21:13:36,2458635.384,null
2019-05-31 23:00:21,2458635.459,null
2019-06-01 03:13:32,2458635.634,null
2019-06-01 05:00:18,2458635.709,null
2019-06-01 09:14:03,2458635.885,null
2019-06-01 11:00:49,2458635.959,null
2019-06-01 15:14:35,2458636.135,null
2019-06-01 17:00:45,2458636.209,null
2019-06-01 21:14:31,2458636.385,null
2019-06-01 23:01:16,2458636.459,null
2019-06-02 03:15:02,2458636.635,null
2019-06-02 05:01:12,2458636.709,null
2019-06-02 09:14:58,2458636.885,null
2019-06-02 11:01:43,2458636.960,null
2019-06-02 15:15:29,2458637.136,null
2019-06-02 17:01:39,2458637.209,null
2019-06-02 21:15:25,2458637.386,null
2019-06-02 23:02:10,2458637.460,null
2019-06-03 03:15:56,2458637.636,null
2019-06-03 05:02:42,2458637.710,null
2019-06-03 09:15:52,2458637.886,null
2019-06-03 11:02:38,2458637.960,null
2019-06-03 15:16:23,2458638.136,null
2019-06-03 17:03:09,2458638.211,null
2019-06-03 21:16:20,2458638.386,null
2019-08-29 20:07:44,2458725.339,null
2019-08-29 21:54:28,2458725.413,null
2019-09-15 14:33:04,2458742.106,null
2019-09-15 16:19:13,2458742.180,null

