Gaia18cms
#Date,JD,averagemag.
2014-11-03 02:42:31,2456964.613,null
2014-11-27 22:16:16,2456989.428,null
2014-11-28 02:30:00,2456989.604,null
2015-02-13 21:33:10,2457067.398,null
2015-02-14 01:46:55,2457067.574,null
2015-02-14 03:33:05,2457067.648,null
2015-02-14 07:46:50,2457067.824,null
2015-02-14 09:33:35,2457067.898,null
2015-02-14 13:47:20,2457068.075,null
2015-02-14 15:33:29,2457068.148,null
2015-02-14 19:47:14,2457068.324,null
2015-02-24 19:55:30,2457078.330,null
2015-02-25 01:56:00,2457078.581,null
2015-02-25 03:42:10,2457078.654,null
2015-02-25 07:55:55,2457078.830,null
2015-02-25 09:42:40,2457078.905,null
2015-02-25 13:56:25,2457079.081,null
2015-02-25 15:43:10,2457079.155,null
2015-04-18 19:41:19,2457131.320,null
2015-06-15 01:23:26,2457188.558,null
2015-06-15 03:10:11,2457188.632,null
2015-07-27 18:19:13,2457231.263,null
2015-07-27 20:05:58,2457231.337,null
2015-08-07 02:12:53,2457241.592,null
2015-08-07 06:26:38,2457241.768,null
2015-09-23 06:34:02,2457288.774,null
2015-09-23 10:47:46,2457288.950,null
2015-10-05 10:53:03,2457300.954,null
2015-10-05 12:39:48,2457301.028,null
2015-11-13 21:47:37,2457340.408,null
2015-11-13 23:33:46,2457340.482,null
2015-12-12 03:27:49,2457368.644,null
2015-12-12 05:13:59,2457368.718,null
2016-01-07 21:18:56,2457395.388,null
2016-01-07 23:05:40,2457395.462,null
2016-02-29 16:46:52,2457448.199,null
2016-02-29 21:00:37,2457448.375,null
2016-02-29 22:47:22,2457448.450,null
2016-03-01 03:01:07,2457448.626,null
2016-03-01 04:47:52,2457448.700,null
2016-03-01 09:01:02,2457448.876,null
2016-03-14 03:11:39,2457461.633,null
2016-03-14 04:57:49,2457461.707,null
2016-03-14 09:11:34,2457461.883,null
2016-03-14 10:58:20,2457461.957,null
2016-03-14 15:12:05,2457462.133,null
2016-03-14 16:58:50,2457462.208,null
2016-04-29 14:52:07,2457508.120,null
2016-04-29 16:38:52,2457508.194,null
2016-06-01 02:33:16,2457540.606,null
2016-06-01 04:20:02,2457540.681,null
2016-06-25 08:29:44,2457564.854,null
2016-06-25 10:16:30,2457564.928,null
2016-08-09 07:15:33,2457609.802,null
2016-08-09 09:02:18,2457609.877,null
2016-08-16 15:08:13,2457617.131,null
2016-08-16 19:21:23,2457617.307,null
2016-08-16 21:08:08,2457617.381,null
2016-10-02 13:31:01,2457664.063,null
2016-10-18 01:34:42,2457679.566,null
2016-11-23 22:53:08,2457716.454,null
2016-11-24 00:39:52,2457716.528,null
2016-12-25 16:27:51,2457748.186,null
2016-12-25 18:14:00,2457748.260,null
2017-01-18 10:28:41,2457771.937,null
2017-01-18 12:14:51,2457772.010,null
2017-03-13 17:35:33,2457826.233,null
2017-03-13 19:21:43,2457826.307,null
2017-03-13 23:35:28,2457826.483,null
2017-03-14 01:22:13,2457826.557,null
2017-04-01 11:47:04,2457844.991,null
2017-04-01 13:33:14,2457845.065,null
2017-05-11 11:25:15,2457884.976,null
2017-05-11 13:12:01,2457885.050,null
2017-07-06 10:56:30,2457940.956,null
2017-07-06 12:43:16,2457941.030,null
2017-08-22 03:32:57,2457987.648,null
2017-08-22 05:19:42,2457987.722,null
2017-08-22 09:33:27,2457987.898,null
2017-08-22 11:20:12,2457987.972,null
2017-08-27 15:37:33,2457993.151,null
2017-08-27 17:24:18,2457993.225,null
2017-08-27 21:38:03,2457993.401,null
2017-08-27 23:24:48,2457993.476,null
2017-10-13 02:06:45,2458039.588,null
2017-10-13 03:53:30,2458039.662,null
2017-10-31 15:52:49,2458058.162,null
2017-12-05 01:22:38,2458092.557,null
2017-12-05 03:09:23,2458092.632,null
2018-01-10 02:39:39,2458128.611,null
2018-01-10 06:53:23,2458128.787,null
2018-01-30 01:00:51,2458148.542,null
2018-01-30 02:47:36,2458148.616,null
2018-01-30 07:01:21,2458148.793,null
2018-01-30 08:47:30,2458148.866,null
2018-03-26 00:46:52,2458203.533,null
2018-03-26 02:33:37,2458203.607,null
2018-03-26 06:47:22,2458203.783,null
2018-04-18 00:54:41,2458226.538,null
2018-04-18 02:41:26,2458226.612,null
2018-05-23 06:35:36,2458261.775,null
2018-06-29 23:53:49,2458299.496,null
2018-07-17 07:45:23,2458316.823,null
2018-09-02 16:26:48,2458364.185,18.54
2018-09-02 18:13:22,2458364.259,18.50
2018-09-03 00:13:36,2458364.509,18.56
2018-09-09 00:18:25,2458370.513,18.80
2018-09-09 04:32:05,2458370.689,18.85
2018-09-09 06:18:39,2458370.763,18.82
2018-10-23 15:07:55,2458415.130,20.93
2018-10-23 16:54:46,2458415.205,null
2018-11-14 09:01:42,2458436.876,null
2018-11-14 10:48:27,2458436.950,null
2018-12-16 08:30:24,2458468.854,null
2019-01-27 02:01:44,2458510.585,null
2019-01-27 03:47:54,2458510.658,null
2019-01-27 08:01:38,2458510.834,null
2019-02-11 08:11:53,2458525.842,null
2019-02-11 09:58:37,2458525.916,null
2019-02-11 14:12:22,2458526.092,null
2019-02-11 15:58:32,2458526.166,null
2019-04-07 01:58:27,2458580.582,null
2019-04-07 03:45:12,2458580.656,null
2019-05-03 15:45:28,2458607.157,null
2019-06-03 21:31:01,2458638.397,null
2019-07-14 00:51:04,2458678.535,null
2019-07-14 02:37:49,2458678.610,null
2019-07-31 15:12:37,2458696.134,null
2019-07-31 16:58:47,2458696.207,null
2019-07-31 21:12:32,2458696.384,null
2019-07-31 22:59:18,2458696.458,null
2019-08-16 05:17:26,2458711.720,null
2019-08-16 09:31:11,2458711.897,null
2019-08-16 11:17:56,2458711.971,null
2019-08-16 15:31:41,2458712.147,null
2019-08-16 17:17:51,2458712.221,null
2019-08-16 21:31:36,2458712.397,null

